币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OX,0.01474088,8806.0,B,1710978145227,2024-03-21 07:42:25.227,0.0,Open Long,0.0,0x8873d128065c792b87cc04081f8d670203a1002611915f2a48a578474359d1fa,14796077347,True,0.045432,608502469686444,USDC,,0x5e2d54fb4f02c4fb9e3b70f8e9f0c6d27182f9f9,,
NFTI,9.75469637,19.3,B,1710978216057,2024-03-21 07:43:36.057,0.0,Open Long,0.0,0x5cc0329a6d323f75e68e04081f8e26013f001dfd60a897a87cf0be83eac58755,14796201062,True,0.065892,460057681539602,USDC,,0x5e2d54fb4f02c4fb9e3b70f8e9f0c6d27182f9f9,,
OX,0.015529,8806.0,A,1711058837755,2024-03-22 06:07:17.755,8806.0,Close Long,6.947934,0xa8d368510829dd8f6cfe040822eb3102018f00056f1482e1ae1aaf8feb191c6e,14956049953,True,0.047861,579660234320080,USDC,,0x5e2d54fb4f02c4fb9e3b70f8e9f0c6d27182f9f9,,
NFTI,10.13496995,19.3,A,1711058838650,2024-03-22 06:07:18.650,19.3,Close Long,7.339403,0x8aaf159dfd89294e8ce3040822eb3301d200dc5baf95f6f31ce40a86e7589d57,14956050925,True,0.06846,407106562509430,USDC,,0x5e2d54fb4f02c4fb9e3b70f8e9f0c6d27182f9f9,,
PANDORA,11294.0,0.00646,B,1711716509895,2024-03-29 20:48:29.895,0.0,Open Long,0.0,0x67994f6f394a7d23213d04083f12060201460051f7497ce4913fffe65ebc3395,15966758821,False,0.007295,1099743720081858,USDC,,0x5e2d54fb4f02c4fb9e3b70f8e9f0c6d27182f9f9,,
RLB,0.11852,1503.0,A,1711717012950,2024-03-29 20:56:52.950,0.0,Open Short,0.0,0x0e886527d44d101b449e04083f176d01c00070ce70fb94dea1ec9b85f1a64337,15967480058,False,0.017813,530780168726477,USDC,,0x5e2d54fb4f02c4fb9e3b70f8e9f0c6d27182f9f9,,
PANDORA,11166.0,0.00646,A,1711718056862,2024-03-29 21:14:16.862,0.00646,Close Long,-0.82688,0x816ca108cc20d4acbf1404083f22d90203eb00e24615a7cf0f7ae65c63a8472f,15969075524,True,0.025246,123233745399496,USDC,,0x5e2d54fb4f02c4fb9e3b70f8e9f0c6d27182f9f9,,
RLB,0.1198,1503.0,B,1711719981157,2024-03-29 21:46:21.157,-1503.0,Close Short,-1.92384,0x5edaecb7987b08d484cb04083f379102015a003ab21d0bf4255daf28bf67ad8c,15972001354,True,0.06302,131323750674446,USDC,,0x5e2d54fb4f02c4fb9e3b70f8e9f0c6d27182f9f9,,
GMT,0.3636,3528.0,B,1711953479955,2024-04-01 14:37:59.955,0.0,Open Long,0.0,0x9277dcb224931b64cf0304084969e3020253008b48d411769e1cf0e91b4f076e,16231235129,True,0.448973,514660594754689,USDC,,0x5e2d54fb4f02c4fb9e3b70f8e9f0c6d27182f9f9,,
GMT,0.36235,3528.0,A,1711953719748,2024-04-01 14:41:59.748,3528.0,Close Long,-4.41,0x908b88d3ba8db082434a0408496c8501140073ecdc06953a956781242598a8a3,16231678833,True,0.447429,339912547834067,USDC,,0x5e2d54fb4f02c4fb9e3b70f8e9f0c6d27182f9f9,,
GMT,0.36383,5320.0,B,1711954733059,2024-04-01 14:58:53.059,0.0,Open Long,0.0,0xdc022f1f2c85b225511704084977bb0202e2007bf823d1d901298479f097b862,16233509115,True,0.677451,220508045658950,USDC,,0x5e2d54fb4f02c4fb9e3b70f8e9f0c6d27182f9f9,,
GMT,0.36516,5320.0,A,1711955111573,2024-04-01 15:05:11.573,5320.0,Close Long,7.0756,0xdfb282b145ec3f9f97e40408497bbe020280007836272cd665a7574c9ff1bf6f,16234185971,True,0.679927,1032325209437853,USDC,,0x5e2d54fb4f02c4fb9e3b70f8e9f0c6d27182f9f9,,
GMT,0.36651,6511.0,B,1711955181014,2024-04-01 15:06:21.014,0.0,Open Long,0.0,0xe8bfedf72f606b06beb60408497c7601d700970b2991ecd753ee12765bf45977,16234298152,True,0.835221,921401262029754,USDC,,0x5e2d54fb4f02c4fb9e3b70f8e9f0c6d27182f9f9,,
GMT,0.36476,6511.0,A,1711955401648,2024-04-01 15:10:01.648,6511.0,Close Long,-11.39425,0xb407e09ebd92b319d5100408497ec101a500dbc1a89ced300214c97094ea7b42,16234638560,True,0.831233,301717610929642,USDC,,0x5e2d54fb4f02c4fb9e3b70f8e9f0c6d27182f9f9,,
WLD,7.13916051,705.0,B,1712376771252,2024-04-06 12:12:51.252,0.0,Open Long,0.0,0x1db0f3cb6c7badac518804085b2eb00134009aa45807a3d66b599008eda5f355,16901906124,True,1.761587,305059900158385,USDC,,0x5e2d54fb4f02c4fb9e3b70f8e9f0c6d27182f9f9,,
WLD,7.05890201,705.0,A,1712377550005,2024-04-06 12:25:50.005,705.0,Close Long,-56.58188,0x10716a1362d4f54034b404085b372d02011f00beaade81c2f9bab99424e4fe45,16902573811,True,1.741783,686285500863897,USDC,,0x5e2d54fb4f02c4fb9e3b70f8e9f0c6d27182f9f9,,
