币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BLAST,0.00400657,8151172.0,A,1739914430216,2025-02-19 05:33:50.216,0.0,Open Short,0.0,0x038848f60c4102e9d811041e04d740018100648ed1c7e1ae27a8b1dd2d6d1c1a,73271900158,True,11.430373,462629843996094,USDC,,0xe260aa4ffe0351f3062a2fe8590a85ac94e6a3b9,,
BLAST,0.00398278,8151172.0,B,1739916252855,2025-02-19 06:04:12.855,-8151172.0,Close Short,189.248415,0x3556048f4d43b49b526a041e05304801d100a053277599b41e9d105f6644f3ba,73276927849,True,11.362512,126247990285657,USDC,,0xe260aa4ffe0351f3062a2fe8590a85ac94e6a3b9,,
MKR,1150.25177373,96.0292,A,1739927315151,2025-02-19 09:08:35.151,0.0,Open Short,0.0,0xdf1fb8799347b6c12dcf041e07437201c100130611959ca90062be8df6e995eb,73300510233,True,38.660204,77658003497050,USDC,,0xe260aa4ffe0351f3062a2fe8590a85ac94e6a3b9,,
MKR,1191.44415636,96.0292,B,1739934687910,2025-02-19 11:11:27.910,-96.0292,Close Short,-3955.84188,0xf0a9c4698e86965bf057041e08a987016c00504742c9ae59fcedf98fc00a3cc1,73319526312,True,40.044685,750254095353759,USDC,,0xe260aa4ffe0351f3062a2fe8590a85ac94e6a3b9,,
AI16Z,0.30871497,114908.7,A,1739934806418,2025-02-19 11:13:26.418,0.0,Open Short,0.0,0x3d648ee68bdc84a09446041e08aed001ae0070a71ec666aca745f3db99028d82,73319735563,True,12.415903,312507267773697,USDC,,0xe260aa4ffe0351f3062a2fe8590a85ac94e6a3b9,,
AI16Z,0.30893329,114908.7,B,1739935495717,2025-02-19 11:24:55.717,-114908.7,Close Short,-25.657694,0xce0ac3e2ae9b0e60f3b3041e08cfac01510082c2f813d0672a61911c9357c3c4,73321344891,True,12.424685,468808724471477,USDC,,0xe260aa4ffe0351f3062a2fe8590a85ac94e6a3b9,,
MKR,1188.47998723,58.8899,A,1739936151408,2025-02-19 11:35:51.408,0.0,Open Short,0.0,0xb1d3905ca762872b27a3041e08ef240202670049f09a4045916b05c5b45300bd,73322662430,True,24.496302,894871381289384,USDC,,0xe260aa4ffe0351f3062a2fe8590a85ac94e6a3b9,,
S,0.62211739,16880.0,A,1739936719137,2025-02-19 11:45:19.137,0.0,Open Short,0.0,0x20ce00786d864290e2e8041e0909ff0201b400386ca7bb31e1c640d333a1407c,73323776536,True,3.675468,1057957738272943,USDC,,0xe260aa4ffe0351f3062a2fe8590a85ac94e6a3b9,,
MKR,1204.64075509,10.0888,B,1739937697082,2025-02-19 12:01:37.082,-58.8899,Close Short,-163.143514,0x9b9a7b93858c5acf0dd3041e09378a02021d00de1d4d405c5da332ef5cfbd043,73325799532,True,4.253678,947824617713080,USDC,,0xe260aa4ffe0351f3062a2fe8590a85ac94e6a3b9,,
MKR,1205.4,3.1539,B,1739937698188,2025-02-19 12:01:38.188,-48.8011,Close Short,-53.395527,0xc5fc535c677652f69d44041e09379602010f0024e5d14db230c683f2683b42f4,73325799532,False,0.380171,331385203401329,USDC,,0xe260aa4ffe0351f3062a2fe8590a85ac94e6a3b9,,
