币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
KAS,0.10233,1000.0,B,1707254396378,2024-02-07 05:19:56.378,0.0,Open Long,0.0,0x1d6dd5fce81488c621cb0407808663015f005a1f0ff4a2aff25f1fead2b4e4b2,8973779732,True,0.025582,619267569434326,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
KAS,0.10247,1000.0,B,1707254660490,2024-02-07 05:24:20.490,1000.0,Open Long,0.0,0xa22b22685a70ac8fd54d040780895b013600376eec5b07252469a66dea7bb8e8,8974022480,True,0.025617,838540750888976,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
ONDO,0.22526931,5500.0,B,1707254948325,2024-02-07 05:29:08.325,0.0,Open Long,0.0,0xe46b5866738af2a002300407808c8101cc00ea1d68fbfdf947d301f1ac73491d,8974236272,True,0.309744,978065553034775,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
KAS,0.10263,1000.0,B,1707255184372,2024-02-07 05:33:04.372,2000.0,Open Long,0.0,0x5ddc0996dfb751770f200407808f1d016100009a34eca2b2e537a1a3926fd606,8974434057,True,0.025657,771525882942312,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
W,0.53604,500.0,B,1707330109720,2024-02-08 02:21:49.720,0.0,Open Long,0.0,0x436e40f9f4f2d3435e53040783e238014b00a7fa7fb0640e45f0080349f9c394,9045840577,True,0.067005,719997858744961,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
W,0.58513,250.0,B,1707332288829,2024-02-08 02:58:08.829,500.0,Open Long,0.0,0xfd8ef1206aaddb16f860040783fb40016600df5a87404724a17f4352a2345144,9048105540,True,0.03657,128017002031306,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
BANANA,17.0,5.0,B,1707332368037,2024-02-08 02:59:28.037,0.0,Open Long,0.0,0x5f8be4bf0eff44618b6a040783fc2b015a000c94d24c0bd569f15e4b2a02ec6f,9048177446,True,0.02125,782752538760426,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
W,0.54848,48.1,B,1707332506501,2024-02-08 03:01:46.501,750.0,Open Long,0.0,0xe1eed9b9aad9d6ed0152040783fdba01ed005c6395e0f501661415ab7e17037c,9048322976,True,0.006595,216444969858861,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
KAS,0.12223,3000.0,A,1707378097111,2024-02-08 15:41:37.111,3000.0,Close Long,59.262,0x4d47061eddbd4cf03c5a04078605eb01b500d458b13dc3d28b94caf2705a85eb,9092347333,True,0.091672,351032669294311,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
ONDO,0.235,5500.0,A,1707407233183,2024-02-08 23:47:13.183,5500.0,Close Long,53.5205,0x2a9455fc53eac594b1cd0407874c0d02025200213248ee074e4220ec6992efb5,9120782163,True,0.323125,31741174901499,USDC,,0x7ce7f0ce258b3db26f2f17c7d5aeed6b8dea9d3d,,
