币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2309.72,0.0065,B,1704788427405,2024-01-09 16:20:27.405,0.0,Open Long,0.0,0x7507b418733b76ae4c0c0407112c9302014e0071d5a182ec6941ed71692108b7,6587904305,True,0.003752,248266113397979,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
TIA,16.263,0.9,B,1704788541389,2024-01-09 16:22:21.389,0.0,Open Long,0.0,0x81258122e107f4750c950407112de402016f00d225d5fb59df159c00ecabc23e,6588000661,True,0.003659,247980861792080,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
BNB,306.3,0.049,B,1704788737447,2024-01-09 16:25:37.447,0.0,Open Long,0.0,0x34b4397950c82beaa2cd040711303f011500cead83afb898ffbcd45420f0bf66,6588140696,True,0.003752,40837224785152,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
TIA,16.371,0.9,B,1704788868022,2024-01-09 16:27:48.022,0.9,Open Long,0.0,0xa2fce12e260c7cad38b404071131cd0115004cd90bf4d6919454f8fd821f2eb1,6588237047,True,0.003683,142504153255562,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
TIA,16.251,0.9,B,1704789523760,2024-01-09 16:38:43.760,1.8,Open Long,0.0,0x97f7f79227f0c6b323e404071139bc02019000943e864a24795643d59beb1fbd,6588787863,True,0.003656,415868512826010,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
TIA,16.253,0.9,A,1704789525720,2024-01-09 16:38:45.720,2.7,Close Long,-0.0378,0xafc7d7dabb09a5f429c304071139c400003153c304aba15f423c53c292f75032,6588787864,True,0.003656,13276502931664,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
TIA,16.109,0.9,B,1704789818616,2024-01-09 16:43:38.616,1.8,Open Long,0.0,0xd14406315fbe0fc30dee0407113d4a012b0073999b2745a4520d8adb9edabb52,6589123430,True,0.003624,752769566366661,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
TIA,15.988,0.9,B,1704790365276,2024-01-09 16:52:45.276,2.7,Open Long,0.0,0x247f988efa56958b23a504071143a5019a008cd96406f97308b69a3396254da9,6589741313,True,0.003597,353801422258230,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
TIA,16.0,0.9,B,1704790564714,2024-01-09 16:56:04.714,3.6,Open Long,0.0,0x17c6f916caf5342fbc01040711460501a200f75d56dce2338228942fddd7fcaa,6590042440,True,0.0036,493660281853782,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
TIA,15.959,0.9,B,1704792430517,2024-01-09 17:27:10.517,4.5,Open Long,0.0,0x47fa8145528afa0116be0407115bda0201c800834952e9baecebc76e20909d4a,6592253423,True,0.00359,537325834293371,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
TIA,15.902,0.9,B,1704792469857,2024-01-09 17:27:49.857,5.4,Open Long,0.0,0x2fd0d8ecd07c510b12f20407115c59020177006b46b93fc8751fd9d90e13a0f3,6592316969,True,0.003577,12055488440284,USDC,,0xcc51135a33d4fb8c378193309ceee1ebcd397a9e,,
