币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,1.2523,1597.0,B,1734532439827,2024-12-18 22:33:59.827,0.0,Open Long,0.0,0x80a10520a6dfb53539f604198a9d7a0000c50b3d79a164ad0bae27379c03334d,56277304142,False,0.199992,292830689711207,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
FTM,1.217,70.0,A,1734540073584,2024-12-19 00:41:13.584,1597.0,Close Long,-2.471,0x91afed3ed7b7ae06fe2a04198c6c2a01c50007571256fbc831569846f76cdf33,56309703069,False,0.008519,653967774384749,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
FTM,1.217,411.0,A,1734540075396,2024-12-19 00:41:15.396,1527.0,Close Long,-14.5083,0x194815ea7760a77f3bf204198c6c4902011c00098f19d72fd8580303597292b5,56309703069,False,0.050018,153442398157352,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
FTM,1.217,1116.0,A,1734540075797,2024-12-19 00:41:15.797,1116.0,Close Long,-39.3948,0x077534f792975af83be404198c6c4f01d1003b52a0a1684c26cddd2f03c0e1c5,56309703069,False,0.135817,8656224195973,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
ENA,1.0616,942.0,B,1734566577130,2024-12-19 08:02:57.130,0.0,Open Long,0.0,0x4b2f8f74e5f04c0bd4ce041992b982020308001ce5e5e52cadb7522a2496c624,56435898055,True,0.350009,790171765426356,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
ENA,1.0616,565.0,B,1734566578382,2024-12-19 08:02:58.382,942.0,Open Long,0.0,0x7f54506b8af1c7d3525a041992b9950202dc00fb5b39513d5439da100b904a9d,56435898055,False,0.05998,1063612989223040,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
ENA,1.0616,377.0,B,1734566579353,2024-12-19 08:02:59.353,1507.0,Open Long,0.0,0xf7b770f54cd3472025fe041992b9a50202a500d6c1c7a9926deefb4ebaab78c8,56435898055,False,0.040022,219384474533589,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
ENA,1.0897,295.0,A,1734566925856,2024-12-19 08:08:45.856,1884.0,Close Long,8.2895,0x800e79efe59ef35d5016041992cec20203a600f956201148e47770b51357a4b5,56438550145,False,0.032146,912158895920998,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
ENA,1.0872,746.0,A,1734566948047,2024-12-19 08:09:08.047,1589.0,Close Long,19.0976,0xb6e978b7b834d2e4b4b5041992d01102025700754afe6d0466b1f37858de7a05,56438697923,True,0.283867,106039434690560,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
ENA,1.0877,747.0,A,1734566957627,2024-12-19 08:09:17.627,843.0,Close Long,19.497447,0x5f0d83e8130805da991a041992d0aa02018800d7ad16a0a7cc83ead1e295f0ce,56438757284,True,0.284379,749293486177969,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
ENA,1.0879,96.0,A,1734566963760,2024-12-19 08:09:23.760,96.0,Close Long,2.524896,0x5ecedde8f05b823f437a041992d109020146009524f527120eb0a9946fd0d9a1,56438797026,True,0.036553,613388467582982,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
BTC,102301.0,0.00078,B,1734608900376,2024-12-19 19:48:20.376,0.0,Open Long,0.0,0x6229f049b4c54129685604199ccb81019700dd7bbe519b651c32677f9670424d,56586687225,True,0.027928,59183568991294,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
BTC,102300.0,0.00078,A,1734608903107,2024-12-19 19:48:23.107,0.00078,Close Long,-0.00078,0xa177ff595b89fcf8c65a04199ccbad02015b00ec342cf072da4fb05cb2375528,56586694922,True,0.027927,932669353045444,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
ENA,1.098,911.0,B,1734615313859,2024-12-19 21:35:13.859,0.0,Open Long,0.0,0x50cc430cb4f4fca7c3ee04199e510000004f9012ec45f9eebe2b89c481ee4d8a,56606168591,False,0.100027,296591408214350,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
ENA,1.1132,911.0,A,1734618122995,2024-12-19 22:22:02.995,911.0,Close Long,13.8472,0x223d1f80916aa97fff2904199efb890189007f6083b63fc77fa5bb0982724048,56615380398,True,0.354943,845599505811378,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
MNT,1.2701,437.0,B,1734768254558,2024-12-21 16:04:14.558,0.0,Open Long,0.0,0xd0586e56b8d0f5716a010419bc6c9f02016a00f649c2fc9c20c39f6bb9eff1b3,57315455571,False,0.055503,218487696000398,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
MNT,1.2701,350.4,B,1734768254694,2024-12-21 16:04:14.694,437.0,Open Long,0.0,0xa6798426b16f4a337d250419bc6ca0011000ce4d94b05c5a10b03a897dcdcacb,57315455571,False,0.044504,1028681052644546,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
EIGEN,4.2543,235.06,B,1734769237615,2024-12-21 16:20:37.615,0.0,Open Long,0.0,0xe7d7965fe2892527307d0419bc97930202e201014b426bb8d2610aa176cd91ab,57315722667,False,0.100001,643109052158585,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
IO,3.0358,63.4,B,1734780331499,2024-12-21 19:25:31.499,0.0,Open Long,0.0,0x39f9810d3160027b787e0419be7d3a0201840002c7ff0fbe8c7f90aad4a98e84,57331294394,False,0.019246,1060010185226549,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
IO,3.0358,98.6,B,1734780331710,2024-12-21 19:25:31.710,63.4,Open Long,0.0,0xc66c1c78c12ff5b4a5270419be7d3e020286003964454dc9b463a82116b36054,57331294394,False,0.029932,973043229848518,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
IO,3.0358,167.4,B,1734780333585,2024-12-21 19:25:33.585,162.0,Open Long,0.0,0x44a6d4821bcc63f5de180419be7d510203d000365e9e95b79128ce7d5bb62446,57331294394,False,0.050819,728209360828341,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
INJ,22.128,45.2,B,1734780395140,2024-12-21 19:26:35.140,0.0,Open Long,0.0,0xd97356cbca9396b236240419be80030202b900eae7f78a7ae01047d98b52ef7a,57330864808,False,0.100018,541596287299846,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
GALA,0.038267,484.0,B,1734780489158,2024-12-21 19:28:09.158,0.0,Open Long,0.0,0x79674e3a93c0b02ae0020419be842502014f00757f7f9319e619f112f595f86f,57330860643,False,0.001852,534030069635484,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
GALA,0.038267,901.0,B,1734780489769,2024-12-21 19:28:09.769,484.0,Open Long,0.0,0x2f3ed5b99d9d7508d3f80419be842b0201ad00a386d0f4b592506ec328678f2b,57330860643,False,0.003447,593219658767190,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
GALA,0.038267,3641.0,B,1734780491986,2024-12-21 19:28:11.986,1385.0,Open Long,0.0,0x4c5ebbd665f608fd6b800419be84450201ce0071307794b2e9c2cd3024770aa6,57330860643,False,0.013933,357549063847823,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
GALA,0.038267,3767.0,B,1734780532275,2024-12-21 19:28:52.275,5026.0,Open Long,0.0,0x3309e79e692af55405eb0419be860e02022f00f81353ad25bbb6875a63835162,57330860643,False,0.014415,1105751151367783,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
GALA,0.038267,17340.0,B,1734780532619,2024-12-21 19:28:52.619,8793.0,Open Long,0.0,0xb21ce99aaa1fd11839460419be8611020113010358057613b0712ac30daf6e9b,57330860643,False,0.066354,314855122280923,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
FET,1.3482,742.0,B,1734780534261,2024-12-21 19:28:54.261,0.0,Open Long,0.0,0xb4f219e2b2b464d553ab0419be862502011b00bc90ea0655ed30ba4b63bf2c43,57330857875,False,0.100036,905515619927083,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
GMT,0.14386,4305.0,B,1734780670498,2024-12-21 19:31:10.498,0.0,Open Long,0.0,0x2210014996a2953aad720419be8c0b020285010420619b9d03b4866bca1da184,57331288488,False,0.061931,534973751894922,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
GMT,0.14386,989.0,B,1734780675985,2024-12-21 19:31:15.985,4305.0,Open Long,0.0,0x9ae696f2cf7b20c02e560419be8c470201f30086fb7576d9aa4ba5dafdb6ce2b,57331288488,False,0.014227,212858985338213,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
GMT,0.14386,1108.0,B,1734780682695,2024-12-21 19:31:22.695,5294.0,Open Long,0.0,0xe87a1aea8ba61e86739f0419be8c9302011e005a3546e5c808b1c91bcf8843dd,57331288488,False,0.015939,417546697185576,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
GMT,0.14386,549.0,B,1734780682917,2024-12-21 19:31:22.917,6402.0,Open Long,0.0,0x8f10528249bb49d9c9320419be8c950201a2004d34211375bc227dbf19d179dd,57331288488,False,0.007897,149482260091960,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
ENS,36.679,1.6,B,1734782850832,2024-12-21 20:07:30.832,0.0,Open Long,0.0,0x70310eead4d1eb8672a10419beeb0f0201c70071a4f637f52697ff060de0d186,57330854406,False,0.005868,755480683004370,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
ENS,36.679,25.66,B,1734782852366,2024-12-21 20:07:32.366,1.6,Open Long,0.0,0xa66a0211c0e85811de8d0419beeb1f0202e701010e8885c95daa475fe4f824b4,57330854406,False,0.094118,50738255628578,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
CRV,0.86114,325.1,B,1734782870698,2024-12-21 20:07:50.698,0.0,Open Long,0.0,0x4dc4f9ca1b1e50f0e1420419beebea02025500d63abcfcb1ee8726c6b6651740,57331276994,False,0.027995,919767879174390,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
CRV,0.86114,326.0,B,1734782871854,2024-12-21 20:07:51.854,325.1,Open Long,0.0,0x97133ac29a745949c3a50419beebf70192005fa2ac9d17d681d419ef662ddd6e,57331276994,False,0.028073,1063989958644584,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
CRV,0.86114,98.9,B,1734782871899,2024-12-21 20:07:51.899,651.1,Open Long,0.0,0x7ebc0fcc84f6103dc6f30419beebf801de0071b4689ceaf00f23159f97bc3b4c,57331276994,False,0.008516,346468249495157,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
CRV,0.86114,123.0,B,1734782875473,2024-12-21 20:07:55.473,750.0,Open Long,0.0,0xe16ba1719ab1a08f42730419beec2202010600496732c715e7717350e36097d5,57331276994,False,0.010592,237668511486694,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
CRV,0.86114,123.0,B,1734782878353,2024-12-21 20:07:58.353,873.0,Open Long,0.0,0x05fcfee07cf84bebc54d0419beec420201ca00c763976704102c29a09e62f99f,57331276994,False,0.010592,451444571711742,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
CRV,0.86114,115.9,B,1734782884431,2024-12-21 20:08:04.431,996.0,Open Long,0.0,0x9d8455b7a3acbf3988240419beec7d02016700cd509d3d3d692fb7d09acce5c4,57331276994,False,0.00998,603043460790087,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
CRV,0.86114,49.4,B,1734782886235,2024-12-21 20:08:06.235,1111.9,Open Long,0.0,0x0c88f31c3a61a552b5930419beec9202017e00eacfddb4b8127cf26947b1ecb7,57331276994,False,0.004254,447195782933811,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
BOME,0.006531,22829.0,B,1734782907780,2024-12-21 20:08:27.780,0.0,Open Long,0.0,0xb101946174cdecb326700419beed7c02012e00326d638cc37bc381daf99cee63,57331275803,False,0.014909,340246703614205,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
BOME,0.006531,23131.0,B,1734782908172,2024-12-21 20:08:28.172,22829.0,Open Long,0.0,0x282aed2918a4c0bfd9d30419beed7f0201a800eae53c651a757a719411e2e101,57331275803,False,0.015106,160532423376713,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
BOME,0.006531,107172.0,B,1734782911803,2024-12-21 20:08:31.803,45960.0,Open Long,0.0,0xe12ab0e8057d2273db650419beeda9020103002e0ba22f3fd1578779615cec51,57331275803,False,0.069994,675764515625916,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
CAKE,2.4848,115.6,B,1734782925093,2024-12-21 20:08:45.093,0.0,Open Long,0.0,0xc0833f2629b1de8118040419beee3a020235004f2a19051db2c4af20007c5c92,57330847743,False,0.028724,71614853067920,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
CAKE,2.4848,42.5,B,1734782925212,2024-12-21 20:08:45.212,115.6,Open Long,0.0,0x396bc35883b9045566210419beee3b02035300d13321fbe85069364ed80460a4,57330847743,False,0.01056,172286947821121,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
CAKE,2.4848,244.4,B,1734782925703,2024-12-21 20:08:45.703,158.1,Open Long,0.0,0xd4d514abd6c133ad9ec10419beee420201460101e9925962d115d3c788391bc0,57330847743,False,0.060728,279992320062261,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
LINK,23.486,42.6,B,1734782928806,2024-12-21 20:08:48.806,0.0,Open Long,0.0,0xe403931bf197a597eadf0419beee6302013600cb83eda0005f05c12242b43cb1,57331297982,False,0.10005,163900740005214,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
DYDX,1.5405,649.2,B,1734782930781,2024-12-21 20:08:50.781,0.0,Open Long,0.0,0xa08117ded5b2e24feb4f0419beee780203e3000efbed6a3c021e1d92a3400726,57330851730,False,0.100009,406042259847801,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
ETC,27.01,36.75,B,1734782966113,2024-12-21 20:09:26.113,0.0,Open Long,0.0,0x963238162ab3cdcdae0d0419beeff6020175009ce9a2b619979888f736060558,57331282319,False,0.099261,394518701097691,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
ETC,27.01,0.27,B,1734782966383,2024-12-21 20:09:26.383,36.75,Open Long,0.0,0xa44904eed5d2b8514d150419beeff9020255005a1f1729d521cb4e49fc7f6bb6,57331282319,False,0.000729,712219389538319,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
FIL,5.1732,19.3,B,1734783018910,2024-12-21 20:10:18.910,0.0,Open Long,0.0,0x89cfebfcf151d2664e710419bef23502034b00e50632b69078f177e45c3573fc,57331284202,False,0.009984,36672389378810,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
FIL,5.1732,174.0,B,1734783019312,2024-12-21 20:10:19.312,19.3,Open Long,0.0,0x1557f106f2ac1f97cc5a0419bef23902029d0102ece19916dde84be18cb4379d,57331284202,False,0.090013,1044906482164231,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
AVAX,40.021,24.99,B,1734783076957,2024-12-21 20:11:16.957,0.0,Open Long,0.0,0x4bff61ba26388935a5df0419bef49b02027e007b456e5ced3c803876b74179a1,57330843854,False,0.100012,674757899567336,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
ADA,0.94292,1061.0,B,1734783216629,2024-12-21 20:13:36.629,0.0,Open Long,0.0,0x7ac7b7f0695f670326040419befabc02015e00755918b829cb017def1d680046,57331270820,False,0.100042,760376048714736,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
APT,10.362,96.51,B,1734784159462,2024-12-21 20:29:19.462,0.0,Open Long,0.0,0x628c877b4a63d48151f30419bf231202018500f6344d77ff46445e4b5d9eafeb,57330839967,False,0.100003,475041113202960,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
MINA,0.63584,1573.0,B,1734784217826,2024-12-21 20:30:17.826,0.0,Open Long,0.0,0x14c472af6ad2ebf72d8a0419bf25820201060101eecbacb06609d9a08346edb3,57330870513,False,0.100017,115442268343279,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
AR,16.909,2.95,B,1734784342078,2024-12-21 20:32:22.078,0.0,Open Long,0.0,0x221fc722809fb15416200419bf2aa4020235005660b7fd1e3eac21d57cca28dc,57331273253,False,0.004988,524410154116753,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
AR,16.909,56.19,B,1734784342875,2024-12-21 20:32:22.875,2.95,Open Long,0.0,0x7c89863ea471b5609eca0419bf2aad02018b00e24f706689f8cd58d8d396bfbf,57331273253,False,0.095011,200695007985882,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
DYM,1.5328,195.7,B,1734784350168,2024-12-21 20:32:30.168,0.0,Open Long,0.0,0x4a88f34fec777f718ef80419bf2b020201f700b061ba22d7f08c9dd03e08d645,57331279670,False,0.029996,1066020361247135,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
DYM,1.5328,180.9,B,1734784350294,2024-12-21 20:32:30.294,195.7,Open Long,0.0,0x638cb76292534829ebee0419bf2b030202f8003451fdd4e187eb833b90921f15,57331279670,False,0.027728,146592256283515,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
DYM,1.5328,205.4,B,1734784350494,2024-12-21 20:32:30.494,376.6,Open Long,0.0,0x73f64442b113a69c2d120419bf2b0502019300b77b46e7b13a2eba4e6b19b6a3,57331279670,False,0.031483,926117130397584,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
DYM,1.5328,70.4,B,1734784350567,2024-12-21 20:32:30.567,582.0,Open Long,0.0,0x333c890cac9b6e740a130419bf2b060201ab00a287e15ef95022e2afef32b617,57331279670,False,0.01079,895382626711159,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
LDO,1.748,572.1,B,1734784420568,2024-12-21 20:33:40.568,0.0,Open Long,0.0,0x651fe84243105cb8504b0419bf2e1302014d00774f667814d765b21683a4f098,57330867858,False,0.100003,567243310052853,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
INJ,21.709,45.2,A,1734785574775,2024-12-21 20:52:54.775,45.2,Close Long,-18.9388,0x93020688b8487debebe80419bf5c5e01e000ec5491838c29d9e48a11c8a62d47,57373886333,True,0.343436,580732357301059,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
CRV,0.8341,1161.3,A,1734785575983,2024-12-21 20:52:55.983,1161.3,Close Long,-31.401552,0x60f0b1fd7e2bd6c9f54c0419bf5c6a02019500a69ed94d580dac0d4400edbb5f,57373892458,True,0.339021,367271348455889,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
DYDX,1.5148,649.2,A,1734785576378,2024-12-21 20:52:56.378,649.2,Close Long,-16.68444,0x407a45ade14f065e6db10419bf5c6d01660098d1dfd8cc9e17caf503a2120e00,57373878501,False,0.098339,819960443639278,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
LDO,1.75250925,572.1,A,1734785576981,2024-12-21 20:52:56.981,572.1,Close Long,2.57974,0xca00aaa773c790c5e9820419bf5c7602012e00bc32bf980fbc08bed8f2f3b3a4,57373895958,True,0.350913,661759514694053,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
LINK,23.148,42.6,A,1734785578000,2024-12-21 20:52:58.000,42.6,Close Long,-14.3988,0xf635783821b2e34c24e90419bf5c8101db0037f07dffce4997601296efa9bcc9,57373897898,True,0.345136,761565430800757,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
APT,10.295,96.51,A,1734785584315,2024-12-21 20:53:04.315,96.51,Close Long,-6.46617,0x53315a944954dce7f2c10419bf5c82022529000640d460b161e13279491ad114,57373905571,True,0.347749,832487824366483,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
ADA,0.92952,1061.0,A,1734785586424,2024-12-21 20:53:06.424,1061.0,Close Long,-14.2174,0xcdafa3a2353542052c750419bf5c9902018b00ad4d08e1b7c0180f097cd0aa8f,57373913138,True,0.345177,111215000167580,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
MINA,0.62835,1573.0,A,1734785587627,2024-12-21 20:53:07.627,1573.0,Close Long,-11.78177,0x209c21838c702c90a1690419bf5ca502039d00a9000781fa2c95a3f93eae95f4,57373925182,True,0.345938,817325649621316,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
FET,1.3249,742.0,A,1734785589057,2024-12-21 20:53:09.057,742.0,Close Long,-17.2886,0xdd74904f63186ccdf7bc0419bf5cb60201e300b461275b5d4f5854e21decc5e9,57373935924,True,0.344076,144849993667401,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
FIL,5.1276,193.3,A,1734785590062,2024-12-21 20:53:10.062,193.3,Close Long,-8.81448,0xa013aa636011de5e05520419bf5cc10202a300923f3b8ec4a8d76ff9d5a1dcac,57373944478,True,0.346907,867946197411748,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
GMT,0.14130983,6951.0,A,1734785591479,2024-12-21 20:53:11.479,6951.0,Close Long,-17.72621,0x4c5fb2a89797f4005a950419bf5cd102013800e7505dec4005ae95b6d3e68532,57373952528,True,0.343784,839445244396790,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
GALA,0.037002,26133.0,A,1734785592686,2024-12-21 20:53:12.686,26133.0,Close Long,-33.058245,0x91ed02024035897aab5c0419bf5cdf0201eb00c164c0e062e5db78a52cfed3dd,57373960281,True,0.33844,607776302327353,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
CAKE,2.4034,402.5,A,1734785593974,2024-12-21 20:53:13.974,402.5,Close Long,-32.7635,0x14129cd24e51ad5ae8db0419bf5cec01a000058b1f0174a2787158c7821420c9,57373966412,True,0.338578,856863661787946,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
ENS,36.18321203,27.26,A,1734785595099,2024-12-21 20:53:15.099,27.26,Close Long,-13.51518,0xb6a498bb29c0d836ea140419bf5cfb02023400097d7ec67fb62578768daa5e8f,57373972100,True,0.345223,102058843022433,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
ETC,26.768,37.02,A,1734785596105,2024-12-21 20:53:16.105,37.02,Close Long,-8.95884,0x06ba1da48c77bc1184970419bf5d0502016a009cc8c53f4bb1ad6bfd3ea6ba83,57373977331,True,0.346832,1025520934561823,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
DYM,1.5229,652.4,A,1734785597142,2024-12-21 20:53:17.142,652.4,Close Long,-6.45876,0xb48253bf3b4e8b790a3c0419bf5d0f0201ee000cedf4b9b9985f15fb5d4cf62c,57373984393,True,0.347738,459531757933231,USDC,,0xdcbe3a62aacd413212bf29c98b04b5102380c3bc,,
