币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
KAS,0.0917141001,32717.0,B,1746466474636,2025-05-06 01:34:34.636,0.0,Open Long,0.0,0x9d32dccfdd1788258c5c0422df0eb3019c00289595195a21b66c828d120b0d4e,91001356132,True,1.350273,604858619067043,USDC,,0x127f8eace855b0cc5ab9267bdedf0f9067e2e064,,
JUP,0.4300498277,16138.0,B,1746466755303,2025-05-06 01:39:15.303,0.0,Open Long,0.0,0x03fc5aa7cfcf5fc4888c0422df1c3f020123008ea64200af7fe68a852c0779ae,91002035667,True,3.123062,960493784764671,USDC,,0x127f8eace855b0cc5ab9267bdedf0f9067e2e064,,
KAS,0.091531719,32717.0,A,1746468091704,2025-05-06 02:01:31.704,32717.0,Close Long,-5.963688,0xe7f9eceee07f98c84eb00422df5df401c90061a42e650393b7f0599fbe5bc95e,91005083267,True,1.347589,372873253919269,USDC,,0x127f8eace855b0cc5ab9267bdedf0f9067e2e064,,
JUP,0.5197760559,16138.0,A,1746891381201,2025-05-10 23:36:21.201,16138.0,Close Long,1448.015228,0x9f3735ddfb0ebfd3530e042330678d02081e00e65d57be38e7b5226963fe8a8a,92266155615,True,3.774663,621737320181633,USDC,,0x127f8eace855b0cc5ab9267bdedf0f9067e2e064,,
TRUMP,13.7607625163,537.3,A,1746957738720,2025-05-11 18:02:18.720,0.0,Open Short,0.0,0x615c13c144c3ce885cc904233d372a016700b3b56e5b2a14af218b3bd7b84c78,92625018343,True,3.327142,375267701094651,USDC,,0x127f8eace855b0cc5ab9267bdedf0f9067e2e064,,
TRUMP,13.9079240648,537.3,B,1746960824197,2025-05-11 18:53:44.197,-537.3,Close Short,-79.071252,0xb6e335e7bd48605e344d04233dcd8e015800fd6bb263bc7f5133c9382073aebd,92633019516,True,3.362724,92811787796882,USDC,,0x127f8eace855b0cc5ab9267bdedf0f9067e2e064,,
JUP,0.5480994926,20400.0,B,1747083960054,2025-05-13 05:06:00.054,0.0,Open Long,0.0,0x7d89b6fb37705454bf220423556971020178006c3e0288fafcf7a15a336010a1,93161365675,True,5.03155,534457865577446,USDC,,0x127f8eace855b0cc5ab9267bdedf0f9067e2e064,,
ENA,0.3932329198,27272.0,B,1747151113865,2025-05-13 23:45:13.865,0.0,Open Long,0.0,0xb27c30d82ca41a01d42f0423623ee102042e00df7ee68362a88b330a92dab127,93416917219,True,4.825908,203031550782345,USDC,,0x127f8eace855b0cc5ab9267bdedf0f9067e2e064,,
ENA,0.4286241137,27129.0,A,1747154020800,2025-05-14 00:33:40.800,27272.0,Close Long,960.152652,0xef53fa628a4e4e034637042362cbd60202eb00d3f09498dbb7d6e2e1732e03fa,93431022268,True,5.232661,1125254865704900,USDC,,0x127f8eace855b0cc5ab9267bdedf0f9067e2e064,,
ENA,0.4282,143.0,A,1747154043019,2025-05-14 00:34:03.019,143.0,Close Long,5.000424,0xdc54ea5b11d96d2c70eb042362ccde02030e004fb282ea7c95e66030dc5234cd,93431139778,True,0.027554,438257159186270,USDC,,0x127f8eace855b0cc5ab9267bdedf0f9067e2e064,,
BERA,4.0857423395,2621.9,B,1747154280580,2025-05-14 00:38:00.580,0.0,Open Long,0.0,0x29d4dad70ef5508f0b93042362d82802023e005f2b74aebe3c3f2d920582b1a7,93432572809,True,4.820578,583062755742052,USDC,,0x127f8eace855b0cc5ab9267bdedf0f9067e2e064,,
BERA,4.0795558145,2621.9,A,1747154542213,2025-05-14 00:42:22.213,2621.9,Close Long,-16.214316,0x5b0a6fa8d17c2c9d6a91042362e4bb0201f000707ac5895b6b46085f9388c86c,93433917066,True,4.813281,301807354256711,USDC,,0x127f8eace855b0cc5ab9267bdedf0f9067e2e064,,
JUP,0.5505780255,20400.0,A,1747240775522,2025-05-15 00:39:35.522,20400.0,Close Long,50.57212,0x67892aafb5bda14f41ab0423737fe802025c00a1479d0ea53fd39e6ebed88c30,93788989139,True,5.054301,501834907018115,USDC,,0x127f8eace855b0cc5ab9267bdedf0f9067e2e064,,
TRUMP,13.2113185089,1000.6,A,1747240858509,2025-05-15 00:40:58.509,0.0,Open Short,0.0,0x691bb3d656f4899d511e04237383f002028d00f6b37cdcb23879a7b0848c6707,93789604457,True,5.948659,367959441562361,USDC,,0x127f8eace855b0cc5ab9267bdedf0f9067e2e064,,
TRUMP,13.3709971017,1000.6,B,1747252308951,2025-05-15 03:51:48.951,-1000.6,Close Short,-159.782914,0xf5f48911e91299f39734042375c54601a4003e60faeec28464fd3a38358d70dc,93832057246,True,6.02055,23867215744034,USDC,,0x127f8eace855b0cc5ab9267bdedf0f9067e2e064,,
JUP,0.5316535842,38564.0,B,1747252326195,2025-05-15 03:52:06.195,0.0,Open Long,0.0,0x02f4deae3e1401be0f08042375c620020259008f3e58b6c8bf4697e7bb761d8e,93832090977,True,9.226207,1060884775245675,USDC,,0x127f8eace855b0cc5ab9267bdedf0f9067e2e064,,
JUP,0.4958576294,38564.0,A,1747303912936,2025-05-15 18:11:52.936,38564.0,Close Long,-1380.412672,0xe8544d52800d11f7cd6f04237fe2160201dc00e8ddac59c15b3c8b5b4c079a68,94012519706,True,8.605009,11567157003321,USDC,,0x127f8eace855b0cc5ab9267bdedf0f9067e2e064,,
