币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3300.0,16.9673,B,1712069293779,2024-04-02 22:48:13.779,0.0,Open Long,0.0,0x96aa2cc76a8f6085cd6d04084e49f1012400677b4dc0d0f921a0e1084f9b8ecc,16431148937,False,5.599209,972658843046197,USDC,,0xed6538d72d033b663033758a8995e3c2ef58de8c,,
ETH,3268.3,9.9698,B,1712072831421,2024-04-02 23:47:11.421,16.9673,Open Long,0.0,0x4bb871855ee6aa7b9ce104084e6f63016e00f7b15d4f8538ff22ab804cf99ed2,16439485717,False,3.258429,638390161193480,USDC,,0xed6538d72d033b663033758a8995e3c2ef58de8c,,
ETH,3268.3,11.5482,B,1712072831887,2024-04-02 23:47:11.887,26.9371,Open Long,0.0,0x98686379511e3ffd522e04084e6f6402012c00efef6eaa5a74150d555876f30d,16439485717,False,3.774293,770889156669890,USDC,,0xed6538d72d033b663033758a8995e3c2ef58de8c,,
ETH,3268.3,10.5435,B,1712072832354,2024-04-02 23:47:12.354,38.4853,Open Long,0.0,0x1954d44becfb83b774de04084e6f65013800937c2db3b565976866832e85a677,16439485717,False,3.445931,429308668597188,USDC,,0xed6538d72d033b663033758a8995e3c2ef58de8c,,
BTC,65312.6582593,0.95789,B,1712075236705,2024-04-03 00:27:16.705,0.0,Open Long,0.0,0x08c860b52ffdd90ba7ee04084e88030120001ae2de505fdcce0ed91338509eaa,16446562161,True,21.896817,58131316378451,USDC,,0xed6538d72d033b663033758a8995e3c2ef58de8c,,
W,1.339,12.0,B,1712153442729,2024-04-03 22:10:42.729,0.0,Open Long,0.0,0x3d2938648c961c5e104a040851cf0b0197002851497dc66d908f59dfdf043649,16566103143,False,0.001606,1078301697281157,USDC,,0xed6538d72d033b663033758a8995e3c2ef58de8c,,
W,1.339,12.0,B,1712153458156,2024-04-03 22:10:58.156,12.0,Open Long,0.0,0x02b9c80984409d28775a040851cf320201e2002a05f1d5c46573372db73593f9,16566103143,False,0.001606,94963312791186,USDC,,0xed6538d72d033b663033758a8995e3c2ef58de8c,,
W,1.339,3234.6,B,1712153629839,2024-04-03 22:13:49.839,24.0,Open Long,0.0,0xda167ebbb21654501a8f040851d0e30194000a0a625e109e0c037a2b8451a6af,16566103143,False,0.433112,98871220172672,USDC,,0xed6538d72d033b663033758a8995e3c2ef58de8c,,
PENDLE,4.71,4029.0,B,1712165241056,2024-04-04 01:27:21.056,0.0,Open Long,0.0,0x0d2da8499a1a66498e5a0408524b62018200a828e3fcbda65a2b078a24fa28d3,16587075384,False,1.897659,991982131777679,USDC,,0xed6538d72d033b663033758a8995e3c2ef58de8c,,
PENDLE,4.94109794,4029.0,A,1712195704852,2024-04-04 09:55:04.852,4029.0,Close Long,931.0936,0x28769d2c6c03026670950408539457018b007577439fd308354ed9c257d59c2c,16622793743,True,6.967686,986448859115751,USDC,,0xed6538d72d033b663033758a8995e3c2ef58de8c,,
BTC,66399.0,0.95789,A,1712218761291,2024-04-04 16:19:21.291,0.95789,Close Long,1040.651696,0x6b33cc5422549865deb80408548c3b01ad0004f0c1f07d695feb972984685601,16623573555,True,22.261026,350184303582133,USDC,,0xed6538d72d033b663033758a8995e3c2ef58de8c,,
ETH,3345.6,49.0288,A,1712226021499,2024-04-04 18:20:21.499,49.0288,Close Long,3252.080304,0x6304e9301a8c22a0b5a9040854db7b0169003a51b7ccaad72e87daccd3c83962,16623430895,True,57.410761,792779967754567,USDC,,0xed6538d72d033b663033758a8995e3c2ef58de8c,,
ONDO,0.8085,1975.0,B,1712261017086,2024-04-05 04:03:37.086,0.0,Open Long,0.0,0x561a91df52cd201cf4ac040856512a0178003eba24076c4d1688ee46642cc4b4,16722260736,False,0.159678,800530472512953,USDC,,0xed6538d72d033b663033758a8995e3c2ef58de8c,,
ONDO,0.8085,555.0,B,1712261019546,2024-04-05 04:03:39.546,1975.0,Open Long,0.0,0x8a1c2bf3f845df5255c00408565130015b00d04240bd4559e0b0680dfc73192c,16722260736,False,0.044871,588969458727691,USDC,,0xed6538d72d033b663033758a8995e3c2ef58de8c,,
ONDO,0.8085,1494.0,B,1712261027729,2024-04-05 04:03:47.729,2530.0,Open Long,0.0,0x3ec27ed31de185f16a87040856514802022e00e8351aba501b471e6e0efc33e9,16722260736,False,0.120789,477273460092141,USDC,,0xed6538d72d033b663033758a8995e3c2ef58de8c,,
ONDO,0.8085,1155.0,B,1712261028185,2024-04-05 04:03:48.185,4024.0,Open Long,0.0,0x4ed2e7fa9350cdb777aa0408565149012b00af93e18d06742226eb9c3599f91c,16722260736,False,0.09338,29570312601720,USDC,,0xed6538d72d033b663033758a8995e3c2ef58de8c,,
ONDO,0.8085,3662.0,B,1712261030436,2024-04-05 04:03:50.436,5179.0,Open Long,0.0,0xe740829231fd32c0e42d04085651530201e900f828ea353d4f47f86d5f3403a2,16722260736,False,0.296072,1125079902982555,USDC,,0xed6538d72d033b663033758a8995e3c2ef58de8c,,
ONDO,0.8085,11889.0,B,1712261031033,2024-04-05 04:03:51.033,8841.0,Open Long,0.0,0xdff78a0a76d11b97e7b60408565155014600e09f579a5e705eb666eb951cac6a,16722260736,False,0.961225,428624696095553,USDC,,0xed6538d72d033b663033758a8995e3c2ef58de8c,,
ONDO,0.8085,1452.0,B,1712261035237,2024-04-05 04:03:55.237,20730.0,Open Long,0.0,0x2d5f0796c856b708a36d0408565161012201012f03cb35f504e22348351a895a,16722260736,False,0.117394,37801476390439,USDC,,0xed6538d72d033b663033758a8995e3c2ef58de8c,,
ONDO,0.8085,657.0,B,1712261036408,2024-04-05 04:03:56.408,22182.0,Open Long,0.0,0x93b51cae7b00f79b8af00408565165020238006ecd97c70063c353e92bd5d88b,16722260736,False,0.053117,715968975676174,USDC,,0xed6538d72d033b663033758a8995e3c2ef58de8c,,
ONDO,0.8085,9608.0,B,1712261038220,2024-04-05 04:03:58.220,22839.0,Open Long,0.0,0x88728352db0a18a978be040856516b0202b800cd3fc515810876dc7c2f7fa264,16722260736,False,0.776806,413121748865642,USDC,,0xed6538d72d033b663033758a8995e3c2ef58de8c,,
ENA,0.97,799.0,B,1712261293359,2024-04-05 04:08:13.359,0.0,Open Long,0.0,0xac8f256060a1858f2cbb040856540502026200d45b253779b767a1d311f6c7de,16706136907,False,0.077503,1076137498063598,USDC,,0xed6538d72d033b663033758a8995e3c2ef58de8c,,
ENA,0.97,15.0,B,1712261296343,2024-04-05 04:08:16.343,799.0,Open Long,0.0,0x136aa37886078f5a3058040856540c0201be003cd698ecf33bf830f8aeb1f27d,16706136907,False,0.001455,1079313173434297,USDC,,0xed6538d72d033b663033758a8995e3c2ef58de8c,,
