币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.38816,119.0,B,1734494864972,2024-12-18 12:07:44.972,0.0,Open Long,0.0,0x6a14de7d20a3efd4e107041981ad9f019900af1ab0b9856720c6e87076d99699,56174168438,True,0.016166,4958729931576,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
XRP,2.5092,10.0,B,1734494868609,2024-12-18 12:07:48.609,0.0,Open Long,0.0,0x8acc5f46f79305c038ff041981add801f000c1dccf8a6cc79267d1794416662c,56174184998,True,0.008782,633915711263598,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
AVAX,46.772,0.24,B,1734494871907,2024-12-18 12:07:51.907,0.0,Open Long,0.0,0x53d23cfd882f46e31795041981ae0c0201b200d40adad6c9271b4f615922677c,56174196115,True,0.003928,135858334444139,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
WIF,2.6674,4.0,B,1734494875962,2024-12-18 12:07:55.962,0.0,Open Long,0.0,0x319a907c47f662b89767041981ae4b01b6008ddeaa1f5bb3ac83eca1eaa74772,56174211789,True,0.003734,342491167325606,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
PYTH,0.43603,24.0,B,1734495731636,2024-12-18 12:22:11.636,0.0,Open Long,0.0,0xc6867ae951c9f533e934041981e2670201cc000887d7d1c6dce92763e6d87249,56177304296,True,0.003662,207838152768940,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
PYTH,0.43088,24.0,B,1734496386889,2024-12-18 12:33:06.889,24.0,Open Long,0.0,0x0ab8054a876807d557d20419820a3d02011a000b7f98096e46fac956ce50a9e7,56180882712,True,0.003619,1047372508001837,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
WIF,2.6516,4.0,B,1734496509007,2024-12-18 12:35:09.007,4.0,Open Long,0.0,0xb89ec9db5c0d2067c59504198211af0202b90015c1cd5c8c96e989fec960d48c,56181545993,True,0.003712,640163590233160,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
JUP,0.9919,11.0,B,1734496765476,2024-12-18 12:39:25.476,0.0,Open Long,0.0,0x46acc7af0f3070f8de60041982215c02026e000aaf520e2276d20d149796194d,56182750941,True,0.003818,796585954518026,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
SUI,4.4548,2.3,B,1734496862683,2024-12-18 12:41:02.683,0.0,Open Long,0.0,0x739f255b155eb44c3583041982274301c8001174bf6a9d9f7ac28004b1c61f64,56183235790,True,0.003586,842798760583090,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
SUI,4.451,2.3,B,1734496880711,2024-12-18 12:41:20.711,2.3,Open Long,0.0,0xac6de12b63f079a98c0404198228610201c600f97cb3666d2b041ac23f06aebf,56183324800,True,0.003583,1113191301202904,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
WIF,2.5987,4.0,B,1734500894675,2024-12-18 13:48:14.675,8.0,Open Long,0.0,0x1e543ec70ec5a1304f930419831d2402013f000666b42ccc04ea76ab9cb856a7,56195408366,True,0.003638,933570588364078,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
WIF,2.5769,4.0,B,1734500924224,2024-12-18 13:48:44.224,12.0,Open Long,0.0,0x9ff30a9bf6618770af8c0419831ef30201a800f6aa8005982c2979db04f08571,56195536935,True,0.003607,968795079492887,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
WIF,2.5501,4.0,B,1734501077279,2024-12-18 13:51:17.279,16.0,Open Long,0.0,0xc9bd0d463115301ab379041983285202026b000f5adbb6fab9479495f51f410d,56196090294,True,0.00357,783299766642262,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
PYTH,0.42557,24.0,B,1734503938192,2024-12-18 14:38:58.192,48.0,Open Long,0.0,0x84dd3dc8a58f41ad2bd5041983d6790201e300c56b8e82b865d323e3989bd4cd,56204565553,True,0.003574,153378204013943,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
PYTH,0.42583,24.0,B,1734504223095,2024-12-18 14:43:43.095,72.0,Open Long,0.0,0xa1e42fa68efb88bc140e041983e7be02011400f4a0024b540a03c13aef5dbb5b,56205693064,True,0.003576,398417667291078,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
DOGE,0.37842,27.0,B,1734504230039,2024-12-18 14:43:50.039,119.0,Open Long,0.0,0x763dffcaedf8f0bcbe0a041983e82a020163009bca6df297161937ad81b0b909,56205728553,True,0.003576,963591859785419,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
PYTH,0.42571,24.0,B,1734504298518,2024-12-18 14:44:58.518,96.0,Open Long,0.0,0xe0f58302706ed195f586041983ec5f018f001c391a718fc59d8380c17dbe854e,56205966319,True,0.003575,68854086532601,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
DOGE,0.37941,63.0,B,1734504305666,2024-12-18 14:45:05.666,146.0,Open Long,0.0,0xc904f901f2bad095b358041983ecc60201e5003148c56e6a5d47e7b62283dc72,56205996962,True,0.008365,876626930671932,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
XRP,2.5318,10.0,A,1734513845571,2024-12-18 17:24:05.571,10.0,Close Long,0.226,0xaa59336dbb3e95d4f9020419863216018000d9914344557e73c05dcd6668ea0d,56229318677,True,0.008861,36555462394156,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
AVAX,47.072,0.24,A,1734519967100,2024-12-18 19:06:07.100,0.24,Close Long,0.072,0x7e65e38988fc4be4dec5041987a70402012a0062b869050c11752550da006d56,56241464633,True,0.003954,676566632574436,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
DOGE,0.38883773,128.0,A,1734520207091,2024-12-18 19:10:07.091,209.0,Close Long,0.585438,0x17f4538a91b11787f07c041987b5b301a000add1121a7d5b79713578fc740c83,56241960199,True,0.017419,237625350617331,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
JUP,1.0094,11.0,A,1734523401542,2024-12-18 20:03:21.542,11.0,Close Long,0.1925,0xff48732d8c6ae3f838c204198877a201ad00b805a1cfe7fe87f2b5dcd7faa918,56248861274,True,0.003886,1062499989332407,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
SUI,4.5486,4.6,A,1734523446793,2024-12-18 20:04:06.793,4.6,Close Long,0.44022,0x58bd21d1cac48d2ff4ed0419887a5f017700bbe079122997136fb63c59e6bc30,56248981076,True,0.007323,667034135664208,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
PYTH,0.42718,120.0,A,1734523473564,2024-12-18 20:04:33.564,120.0,Close Long,-0.19488,0xf508cabf25a843f189b50419887c0301b5000e901147219cb2da29b9c172ea94,56249055827,True,0.017941,510679063180336,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
kPEPE,0.021193,481.0,B,1734526385237,2024-12-18 20:53:05.237,0.0,Open Long,0.0,0x1a9c743eaac54af0daec0419892d0101df00428d34016bb95f94f5289176f86c,56258881788,True,0.003567,914909566882621,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
kPEPE,0.021237,480.0,B,1734526446093,2024-12-18 20:54:06.093,481.0,Open Long,0.0,0x99b7424ddb3a929b5d7f04198930b80192005838f9c3534c13a8c87660905e54,56259120589,True,0.003567,139977389083827,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
UNI,15.816,0.7,B,1734529511108,2024-12-18 21:45:11.108,0.0,Open Long,0.0,0x295999f00e2751a67455041989eb5e01e1004bb4e43fc38a7aa14b42bba5202a,56268439864,True,0.003874,1100679081506229,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
kPEPE,0.021489,476.0,A,1734530584785,2024-12-18 22:03:04.785,961.0,Close Long,0.1309,0xf8e7b6dc7d6ae3fac26104198a2cc3011e00dc40ff8f5262ad080f5a2e84128a,56271924396,True,0.00358,141694971880636,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
UNI,15.861,0.7,A,1734532115652,2024-12-18 22:28:35.652,0.7,Close Long,0.0315,0xa84c9845b9be56517cab04198a89d3019a005e90e5828c1cc937f478c3e783cc,56276319838,True,0.003885,1054301018816937,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
kPEPE,0.021506,485.0,A,1734532226983,2024-12-18 22:30:26.983,485.0,Close Long,0.14162,0x8cc97a47881d43e7d0cf04198a908c01a80065a472287325120f213f5d830bf3,56276599512,True,0.00365,284592776042399,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
DOGE,0.38562,43.0,A,1734532235065,2024-12-18 22:30:35.065,81.0,Close Long,0.058308,0xff24c026b8a9cc9687e204198a910d02017300ce7caacc25b932cbb0343940f8,56276621579,True,0.005803,223181831216295,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
WIF,2.5345,20.0,A,1734532248429,2024-12-18 22:30:48.429,20.0,Close Long,-1.4888,0xfdc6e6e233997e1aea5404198a91df02025100bda29f93fad400a859ef36e32a,56276661398,True,0.017741,326563714446679,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
DOGE,0.38358,38.0,A,1734532443647,2024-12-18 22:34:03.647,38.0,Close Long,-0.025992,0x9e779650de07f27de5fa04198a9db10201d60050e8c2fc50b54b8e73b65cf78d,56277597505,True,0.005101,685376908187904,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
XRP,2.4805,5.0,B,1734533794346,2024-12-18 22:56:34.346,0.0,Open Long,0.0,0x86312b8d38c8b3787ab704198aefa302016300876debee33bedae09de75f2729,56283723917,True,0.00434,165788291640573,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
XRP,2.4512,5.0,B,1734534113753,2024-12-18 23:01:53.753,5.0,Open Long,0.0,0xfc2308a80fc99aa9ce9c04198b02e7012100fc924265cfafb182a84c83a9a5cd,56285194082,True,0.004289,120245536009729,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
AVAX,45.687,0.23,B,1734534367079,2024-12-18 23:06:07.079,0.0,Open Long,0.0,0x88128d07ae404f29acf704198b123b02015f00c8068871f1827b6d037ead8b93,56286521272,True,0.003677,1083150380146629,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
XRP,2.4265,5.0,B,1734538911129,2024-12-19 00:21:51.129,10.0,Open Long,0.0,0x9edbf24d9ec43ecb4cc504198c257002019b006fc3ddc258b5aa227c94313b61,56305210655,True,0.004246,463861060505360,USDC,,0x50dd27f1a5e555379bbc5d6a084ae36554fd70e8,,
