币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.97196644,28121.0,B,1735048393015,2024-12-24 21:53:13.015,0.0,Open Long,0.0,0x3d46090228cabef3a1f20419eaebb302011900a487d1a03e638af09da87b9bbf,58321897853,True,9.566427,205426092204352,USDC,,0x893e0b61d589aed1d4e50fce7c2d3f0e43040867,,
FTM,0.96947487,28121.0,A,1735048414930,2024-12-24 21:53:34.930,28121.0,Close Long,-70.052976,0x2929e4e9a25031318bf20419eaeca2010c00038fdbad1d851f140941d1b1c62d,58321897854,True,9.541905,331853302344152,USDC,,0x893e0b61d589aed1d4e50fce7c2d3f0e43040867,,
FTM,0.97321721,20000.0,B,1735048493323,2024-12-24 21:54:53.323,0.0,Open Long,0.0,0xaaba71ea6b9891b29ee70419eaeffc02025b0051f18e539c33ca7003dd34c2b7,58322364221,True,6.812517,58589238918985,USDC,,0x893e0b61d589aed1d4e50fce7c2d3f0e43040867,,
AAVE,378.98513252,55.84,B,1735069895306,2024-12-25 03:51:35.306,0.0,Open Long,0.0,0xadd628846599cd0274720419ee804801f700048f344d9f17fc3126ec04da32a1,58394174171,True,7.406881,425022763217153,USDC,,0x893e0b61d589aed1d4e50fce7c2d3f0e43040867,,
ENA,1.0436172,16885.0,B,1735070107144,2024-12-25 03:55:07.144,0.0,Open Long,0.0,0x9ec2ca08a9e843836ba10419ee894b020103005e19acb6eabb83a9fc7da8a2e4,58394663901,True,6.167514,77746825923437,USDC,,0x893e0b61d589aed1d4e50fce7c2d3f0e43040867,,
ENA,1.03688423,16885.0,A,1735070525821,2024-12-25 04:02:05.821,16885.0,Close Long,-113.682845,0x9165abada95ed6644fbe0419ee9b1800002160d38c3cb928b9b498c7fe206bde,58395352894,True,6.127724,36772586802986,USDC,,0x893e0b61d589aed1d4e50fce7c2d3f0e43040867,,
AAVE,377.00530444,55.84,A,1735070575205,2024-12-25 04:02:55.205,55.84,Close Long,-110.551784,0xefecbb86bcb0c9a7482e0419ee9d3b0000cb34737f11747ba63ec23cb34817a4,58395470633,True,7.368187,433516782376693,USDC,,0x893e0b61d589aed1d4e50fce7c2d3f0e43040867,,
FTM,0.94743688,20000.0,A,1735185854194,2024-12-26 12:04:14.194,20000.0,Close Long,-515.60238,0x228ca55b7d05aa73b636041a01c54d00003cb28c80a7e675e95533990334001e,58322704491,True,6.632055,789644068005624,USDC,,0x893e0b61d589aed1d4e50fce7c2d3f0e43040867,,
FTM,0.81242606,12351.0,B,1735406061068,2024-12-29 01:14:21.068,0.0,Open Long,0.0,0x9879c5e65ed54e4b0a22041a26a8090201600057afaf923908bc7ca679a30b08,59245705965,True,3.511994,1124340606018599,USDC,,0x893e0b61d589aed1d4e50fce7c2d3f0e43040867,,
FTM,0.81250926,13313.0,B,1735406165349,2024-12-29 01:16:05.349,12351.0,Open Long,0.0,0x32d0f6d900104aa03dfc041a26ac850201a90033512f3e48627bef19506eff77,59246002004,True,3.785923,196770218135527,USDC,,0x893e0b61d589aed1d4e50fce7c2d3f0e43040867,,
