币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MOVE,0.68078556,1026.0,B,1734515487032,2024-12-18 17:51:27.032,0.0,Open Long,0.0,0x4b82130fc6476b2c43fa0419869632019a00e4dca6d20336da0c7671a0321382,56232278821,True,0.244469,115775432913732,USDC,,0xce755be23a56fcee07f22ccc962ba8e63e08043f,,
ETH,3880.8,0.5601,B,1734515621038,2024-12-18 17:53:41.038,0.0,Open Long,0.0,0xd23ca0becf475d9edd4b0419869e67015500129a0ce64e2a59c49ea100b3bce2,56232495329,True,0.760772,310527597534517,USDC,,0xce755be23a56fcee07f22ccc962ba8e63e08043f,,
ETH,3877.9017854,0.5601,A,1734541057793,2024-12-19 00:57:37.793,0.5601,Close Long,-1.62329,0x84bb8cf4b94e1a5c473104198ca81d0201f500aa627a82e24c7e6f4e922ba046,56312452801,True,0.760204,177119409973715,USDC,,0xce755be23a56fcee07f22ccc962ba8e63e08043f,,
MOVE,0.64368,1026.0,A,1734541071962,2024-12-19 00:57:51.962,1026.0,Close Long,-38.06973,0x30f42434cd69aa211ec604198ca8fb01b0005078d2a0b24660a534cdaf6a4237,56312492718,True,0.231145,861447232580536,USDC,,0xce755be23a56fcee07f22ccc962ba8e63e08043f,,
PENGU,0.03475794,41693.0,B,1734541110339,2024-12-19 00:58:30.339,0.0,Open Long,0.0,0x56c11ceb211aaebaf78104198cab4a018300c704ddfb668dcda3db7282e7f3dd,56312622758,True,0.507206,1031360446716788,USDC,,0xce755be23a56fcee07f22ccc962ba8e63e08043f,,
PENGU,0.03558625,41693.0,A,1734543250198,2024-12-19 01:34:10.198,41693.0,Close Long,34.573808,0x71d177c4d65fbe33d2e704198d2d6e0000fe144cd038867da6d45a0cd9dec12a,56318968954,True,0.519293,770836908627600,USDC,,0xce755be23a56fcee07f22ccc962ba8e63e08043f,,
SUI,4.66,1388.4,B,1734543294949,2024-12-19 01:34:54.949,0.0,Open Long,0.0,0x304ae45476d32fe4142a04198d3038017800951c11692c03af884992e367d058,56319573933,True,2.26448,914715908017913,USDC,,0xce755be23a56fcee07f22ccc962ba8e63e08043f,,
SUI,4.7071,1388.4,A,1734543812357,2024-12-19 01:43:32.357,1388.4,Close Long,65.39364,0x1b449983015bf6963ac304198d4fbf02014000bebcdade3b230da004bbd346cf,56321646405,True,2.287368,23193211975991,USDC,,0xce755be23a56fcee07f22ccc962ba8e63e08043f,,
ADA,1.04531227,5681.0,B,1734546095991,2024-12-19 02:21:35.991,0.0,Open Long,0.0,0x007172e194e8847c805e04198dda9101de00fdfd0c72f3bb740e4be9f5d3b23a,56329510044,True,2.078445,563840173513371,USDC,,0xce755be23a56fcee07f22ccc962ba8e63e08043f,,
ADA,1.0522,5681.0,A,1734548277465,2024-12-19 02:57:57.465,5681.0,Close Long,39.130728,0x759670e18f6e83afefd504198e5f7b0000f09ba54ebe3e16999847ae3acc5e01,56332256057,True,2.092141,1067085987884072,USDC,,0xce755be23a56fcee07f22ccc962ba8e63e08043f,,
AVAX,47.19625887,134.97,B,1734548649325,2024-12-19 03:04:09.325,0.0,Open Long,0.0,0x88928c1b3a164759274904198e75cf02032f006e37b87bf87f1500a92906610e,56338380781,True,2.229527,21320176460926,USDC,,0xce755be23a56fcee07f22ccc962ba8e63e08043f,,
AVAX,45.969,134.97,A,1734551331474,2024-12-19 03:48:51.474,134.97,Close Long,-165.635184,0xc6c006a67b65d949c71604198f189b0202a3001ffcfbcce7a36a8747cc59b0eb,56355073361,True,2.171552,183765772162573,USDC,,0xce755be23a56fcee07f22ccc962ba8e63e08043f,,
XRP,2.35036721,1604.0,B,1734555029241,2024-12-19 04:50:29.241,0.0,Open Long,0.0,0xe86dcfb4649e8b06f19404198ff7a6020163004c50ee2f1f4aea5c92797d6ce7,56386418155,True,1.319495,184565016345388,USDC,,0xce755be23a56fcee07f22ccc962ba8e63e08043f,,
XRP,2.24,1604.0,A,1734574052192,2024-12-19 10:07:32.192,1604.0,Close Long,-177.028668,0x43599018f0bd24cb60b5041994811a0203150044ce5aacacaa5a736f0b132151,56474802401,True,1.257536,40312223951471,USDC,,0xce755be23a56fcee07f22ccc962ba8e63e08043f,"{'liquidatedUser': '0xce755be23a56fcee07f22ccc962ba8e63e08043f', 'markPx': '2.2405', 'method': 'market'}",
SOL,211.11,7.12,B,1734590735964,2024-12-19 14:45:35.964,0.0,Open Long,0.0,0xe1dbeae80849ae872f0b041998787a01f200abeb3ad985cc8d4e3839a68446ad,56538510115,True,0.526086,257158583718042,USDC,,0xce755be23a56fcee07f22ccc962ba8e63e08043f,,
SOL,207.84,7.12,A,1734613705365,2024-12-19 21:08:25.365,7.12,Close Long,-23.2824,0x6ad241c8a3360600018004199defa10204580062b2973fdcda5a9ad714cf22c8,56601493848,True,0.517937,160374060833421,USDC,,0xce755be23a56fcee07f22ccc962ba8e63e08043f,,
SUI,4.5184,227.5,A,1734614690198,2024-12-19 21:24:50.198,0.0,Open Short,0.0,0x567b3126a9a9dac8a8c504199e2b3501b1007698888e3331b12f9b82d7b9d6fb,56604506343,True,0.359777,1092501148292607,USDC,,0xce755be23a56fcee07f22ccc962ba8e63e08043f,,
SUI,4.22515811,227.5,B,1734630522837,2024-12-20 01:48:42.837,-227.5,Close Short,66.71253,0x1fb6a5ec73eb5ffa871b0419a1e91f0201de002508e5fce524b054060384d3a5,56685021963,True,0.336427,702181202455628,USDC,,0xce755be23a56fcee07f22ccc962ba8e63e08043f,,
CAKE,2.5714,14.2,B,1734630920723,2024-12-20 01:55:20.723,0.0,Open Long,0.0,0x0ba88b607681246b00680419a201040202bf01049d506d23f54ada3852c06143,56688777573,False,0.003651,82186928963216,USDC,,0xce755be23a56fcee07f22ccc962ba8e63e08043f,,
