币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,60114.0,0.03658,A,1727968078240,2024-10-03 23:07:58.240,0.0,Open Short,0.0,0x736cd88f6b03446b3cbd04135c8cee018600e0557ad51fd91c48f495ff9496e4,40369851944,True,0.769639,1119516475747123,USDC,,0x20cc7316054d96d30035530847da79c1fd04caf9,,
BTC,60096.0,0.00943,A,1727968110857,2024-10-03 23:08:30.857,-0.03658,Open Short,0.0,0x4c8c13c9306df065526904135c8ef401700001226c295063b6432bbc4ff955d4,40369985062,True,0.198346,716503363096351,USDC,,0x20cc7316054d96d30035530847da79c1fd04caf9,,
BTC,60630.91740926,0.04601,B,1727978647909,2024-10-04 02:04:07.909,-0.04601,Close Short,-23.953607,0xd3ba9acb63ba0994a52d04135f1c280159000dffa9cf9eed85bcd9007f93cd89,40406671445,True,0.976369,707472447963999,USDC,,0x20cc7316054d96d30035530847da79c1fd04caf9,,
BTC,60628.0,0.04161,B,1727978656245,2024-10-04 02:04:16.245,0.0,Open Long,0.0,0x905c769ba500ac77b94504135f1cad02026b008b75a54f11a4b1e34aa907a51e,40406690370,True,0.882955,1075210880732106,USDC,,0x20cc7316054d96d30035530847da79c1fd04caf9,,
BTC,60772.0,0.0208,A,1727988504809,2024-10-04 04:48:24.809,0.04161,Close Long,2.9952,0x72634350e50c60c2d4040413617e0a0143008125d05c5f3246501240b6d2a48a,40425338908,True,0.44242,1041745684343627,USDC,,0x20cc7316054d96d30035530847da79c1fd04caf9,,
BTC,60625.0,0.02081,A,1727989595437,2024-10-04 05:06:35.437,0.02081,Close Long,-0.06243,0x852999ebb488ea6f9d57041361c15502016b00ff795144fc7e2d429498bc0aee,40426744842,True,0.441562,29229382999105,USDC,,0x20cc7316054d96d30035530847da79c1fd04caf9,,
BTC,60626.0,0.00124,B,1727989663787,2024-10-04 05:07:43.787,0.0,Open Long,0.0,0xde37b06c1ebdac126946041361c591012400fa6162afde1296db51720de723ba,40426840100,True,0.026311,812592426084693,USDC,,0x20cc7316054d96d30035530847da79c1fd04caf9,,
BTC,60801.0,0.02129,B,1727995347787,2024-10-04 06:42:27.787,0.00124,Open Long,0.0,0xe9772622c060610277da04136324ef013b009657ec601bc72bc4f66a22760c4d,40433965587,True,0.453058,405082796242013,USDC,,0x20cc7316054d96d30035530847da79c1fd04caf9,,
BTC,60814.0,0.01286,B,1727995404316,2024-10-04 06:43:24.316,0.02253,Open Long,0.0,0xca1a5d1704af5f7980fc0413632870019100aee47afc1a10f9763a251c3869ff,40434046466,True,0.273723,162147956609269,USDC,,0x20cc7316054d96d30035530847da79c1fd04caf9,,
BTC,60820.0,0.00684,B,1727995573289,2024-10-04 06:46:13.289,0.03539,Open Long,0.0,0xe2bf0f47a3ab9d419c0304136332d301e000dd37c3aa7dc0bf4dc60a56f6743f,40434314538,True,0.145603,980184123739932,USDC,,0x20cc7316054d96d30035530847da79c1fd04caf9,,
BTC,60625.0,0.02153,A,1728002181341,2024-10-04 08:36:21.341,0.04223,Close Long,-3.828034,0x439551350983fc562810041364cb6701a1009829f980ea6f5fcd67cd2c3ff9a2,40447680642,True,0.456839,313056104780379,USDC,,0x20cc7316054d96d30035530847da79c1fd04caf9,,
BTC,62880.0,0.01366,A,1728327586955,2024-10-08 02:59:46.955,0.0207,Close Long,28.374552,0xdbea2d46d5db42b32c030413b33b27019300a2cfafc2ecf1069598631876b038,40920315808,True,0.300628,510408897533381,USDC,,0x20cc7316054d96d30035530847da79c1fd04caf9,,
BTC,72351.0,0.00225,A,1730249460789,2024-10-30 08:51:00.789,0.00704,Close Long,25.98345,0xb35bdff1902a83c803240415849888014c009763aa01010846676101b8582d60,43888183680,True,0.056976,390483014277661,USDC,,0x20cc7316054d96d30035530847da79c1fd04caf9,,
BTC,95132.0,0.00105,A,1733848569901,2024-12-11 00:36:09.901,0.00479,Close Long,36.04566,0x57437f57db59c6e479e60418e6b8f30201f500ea31274bcf493abdd1e8ab65fc,54380741215,True,0.034961,329121851691314,USDC,,0x20cc7316054d96d30035530847da79c1fd04caf9,,
BTC,117707.0,0.00254,A,1755467108177,2025-08-18 05:45:08.177,0.00374,Close Long,144.536668,0x3b088fc3e532e11eab580429bc0c8701b300d4bfb27e00fae5b3b74dd8bebae8,137102195137,True,0.134539,116635519033225,USDC,,0x20cc7316054d96d30035530847da79c1fd04caf9,,
