币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,21.158,30.7,B,1759081985406,2025-09-29 01:53:05.406,0.0,Open Long,0.0,0x4126dbc34ad37bca42a0042c727aa7018a00f3a8e5d69a9ce4ef871609d755b4,178709617769,True,0.292297,64068905465912,USDC,,0x2dad8122ed1e331b6cdd2fb92090023273ca32b2,,
XPL,1.392165808,427.0,B,1759086594109,2025-09-29 03:09:54.109,0.0,Open Long,0.0,0xdde893741f959585df62042c73608302016a0059ba98b45781b13ec6de996f70,178760397245,True,0.267503,230249890717859,USDC,,0x2dad8122ed1e331b6cdd2fb92090023273ca32b2,,
XPL,1.4478,427.0,A,1759092566439,2025-09-29 04:49:26.439,427.0,Close Long,23.756145,0x0bbcb6612077389e0d36042c748b9d0201a60046bb7a5770af8561b3df7b1288,178828071382,True,0.278194,478668597350777,USDC,,0x2dad8122ed1e331b6cdd2fb92090023273ca32b2,,
LINK,21.269,30.7,A,1759092682407,2025-09-29 04:51:22.407,30.7,Close Long,3.4077,0xe9c4598c3a37d04ceb3e042c7491570207800071d53aef1e8d8d04def93baa37,178829534589,True,0.293831,468104633018066,USDC,,0x2dad8122ed1e331b6cdd2fb92090023273ca32b2,,
XPL,1.3969,572.0,B,1759096906004,2025-09-29 06:01:46.004,0.0,Open Long,0.0,0xe14cd4d67898b073e2c6042c75657402070500bc139bcf4585158029379c8a5e,178880975165,True,0.359562,937696082522642,USDC,,0x2dad8122ed1e331b6cdd2fb92090023273ca32b2,,
ASTER,1.8,169.0,B,1759111428890,2025-09-29 10:03:48.890,0.0,Open Long,0.0,0x843671690808a02785b0042c783a40020318004ea30bbef927ff1cbbc70c7a12,178885853020,False,0.045629,744604323715632,USDC,,0x2dad8122ed1e331b6cdd2fb92090023273ca32b2,,
XPL,1.3043,572.0,A,1759122189070,2025-09-29 13:03:09.070,572.0,Close Long,-52.9672,0x50ecb4658438823d5266042c7a53f7000027cc4b1f3ba10ff4b55fb8433c5c27,178904874807,True,0.335726,775199432601987,USDC,,0x2dad8122ed1e331b6cdd2fb92090023273ca32b2,,
XPL,1.3256,642.0,B,1759123072333,2025-09-29 13:17:52.333,0.0,Open Long,0.0,0x2c00e5fcd546c24c2d7a042c7a7f4902021f00e27049e11ecfc9914f944a9c36,179257369107,True,0.382965,140712522634261,USDC,,0x2dad8122ed1e331b6cdd2fb92090023273ca32b2,,
XPL,1.2933,640.0,B,1759138440385,2025-09-29 17:34:00.385,642.0,Open Long,0.0,0xb23b0816b51b1e5cb3b4042c7d7d5602032300fc501e3d2e5603b369741ef847,179461716908,True,0.37247,20443542144386,USDC,,0x2dad8122ed1e331b6cdd2fb92090023273ca32b2,,
HYPE,46.523,28.65,B,1759149252349,2025-09-29 20:34:12.349,0.0,Open Long,0.0,0x5cddeacf6f57a9cb5e57042c7f98090203a800b50a5ac89d00a696222e5b83b6,179610765483,True,0.599797,277142128984288,USDC,,0x2dad8122ed1e331b6cdd2fb92090023273ca32b2,,
XPL,1.2326,640.0,A,1759150257888,2025-09-29 20:50:57.888,1282.0,Close Long,-49.2,0x14ce5c2ab534755e1648042c7fc9d3020744001050379430b897077d74384f48,179620953990,True,0.354988,142301434066467,USDC,,0x2dad8122ed1e331b6cdd2fb92090023273ca32b2,,
ETH,4119.9,0.3791,B,1759153281107,2025-09-29 21:41:21.107,0.0,Open Long,0.0,0xc6fb2cfb0beaf5ddc874042c80603002065600e0a6ee14af6ac3d84dcaeecfc8,179679295103,True,0.702834,674757603207606,USDC,,0x2dad8122ed1e331b6cdd2fb92090023273ca32b2,,
