币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.57333,86.0,B,1706960336177,2024-02-03 19:38:56.177,128408.0,Open Long,0.0,0x866da9c1a6dc3504fc390407734e56020112003b919d3909fc368c2ecd269329,8736552777,False,-0.000986,991177263442629,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.57333,86.0,B,1706960337762,2024-02-03 19:38:57.762,128494.0,Open Long,0.0,0xdb3fa93af422a802358e0407734e5b013700673e0fa0ed454637cda136f74eb4,8736552777,False,-0.000986,206708854398941,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.57333,2176.0,B,1706960339853,2024-02-03 19:38:59.853,128580.0,Open Long,0.0,0x84e104bb4c034386a23d0407734e61010200935e4c90b0b73153b1acd8dbd546,8736552777,False,-0.024951,247401126540887,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.57333,15172.0,B,1706960340018,2024-02-03 19:39:00.018,130756.0,Open Long,0.0,0x3e7a91282c422fa73e9e0407734e62012c0075af2644dec472f29d8d93fccbda,8736552777,False,-0.173971,329635895832760,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.57111,86.0,B,1706960491859,2024-02-03 19:41:31.859,145928.0,Open Long,0.0,0xbc63f72589f35f1d3aef0407735015019b00c32c70b9b30ce95fb0b1c4061140,8736552778,False,-0.000982,575741770694033,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.57111,16705.0,B,1706960493224,2024-02-03 19:41:33.224,146014.0,Open Long,0.0,0x06555c8208411134439c0407735018010100c5fd5108e5027fa56c3e893f701b,8736552778,False,-0.190807,196427295121915,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.57111,1996.0,B,1706966440004,2024-02-03 21:20:40.004,162719.0,Open Long,0.0,0x284e31a233140505ac1604077395cb01f900d6bd9c4cde6b164c131694573590,8736552778,False,-0.022796,700757506672237,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.57111,4511.0,B,1706966440461,2024-02-03 21:20:40.461,164715.0,Open Long,0.0,0x19b0ff00f6f2f5d7555604077395cc010f00a27aab39ce283d4ebcf7b7301284,8736552778,False,-0.051521,1048428591720364,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.57111,4760.0,B,1706966441166,2024-02-03 21:20:41.166,169226.0,Open Long,0.0,0xc5471f45bd7b2a81c4c304077395cf016a00c6e4e88a3cf4c3752c9a89e40776,8736552778,False,-0.054367,873154846761162,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.57111,2393.0,B,1706966441622,2024-02-03 21:20:41.622,173986.0,Open Long,0.0,0xaedaafc10cca7e80ea2004077395d0010a00802b8c701749fcc09534d1f89793,8736552778,False,-0.027331,339681873696216,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.57111,1856.0,B,1706966441708,2024-02-03 21:20:41.708,176379.0,Open Long,0.0,0xfb9b5161da776c6fd10204077395d1013300b330861c01e98538f1151230900f,8736552778,False,-0.021198,1012225204212594,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.57111,131.0,B,1706966441824,2024-02-03 21:20:41.824,178235.0,Open Long,0.0,0xb052afb12d46b093d78204077395d201140022cd9328be8a88010d834c462177,8736552778,False,-0.001496,220947031992857,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.57111,1773.0,B,1706966442020,2024-02-03 21:20:42.020,178366.0,Open Long,0.0,0x03cd03fc4569fc9aa22904077395d401250073b6fd514cc842d1a25318ebe0d7,8736552778,False,-0.020251,602866707340019,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.57111,2271.0,B,1706966442087,2024-02-03 21:20:42.087,180139.0,Open Long,0.0,0x1353be76afed69b1f8fc04077395d5018800602811385518423583298a9d16f8,8736552778,False,-0.025939,407880551916588,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.56889,36482.0,B,1706966442664,2024-02-03 21:20:42.664,182410.0,Open Long,0.0,0x980874c14a9c70507f5104077395d701c9002a107f484e45e1fcf080ab574874,8736552779,False,-0.415082,618047539070267,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.56667,16350.0,B,1706966442664,2024-02-03 21:20:42.664,218892.0,Open Long,0.0,0x980874c14a9c70507f5104077395d701c9002a107f484e45e1fcf080ab574874,8736552780,False,-0.185298,1094881835871067,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.56667,2333.0,B,1706966443865,2024-02-03 21:20:43.865,235242.0,Open Long,0.0,0x53352f509af5198e77ff04077395db0160001a622f5266c842e07cca0a3e5afa,8736552780,False,-0.02644,429346360109725,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.56667,6915.0,B,1706966444336,2024-02-03 21:20:44.336,237575.0,Open Long,0.0,0x04f71cbff92662e3c34704077395dc011000d56aac2cdc6681e075651af69dc2,8736552780,False,-0.078368,1025414034188983,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.56667,4120.0,B,1706966444915,2024-02-03 21:20:44.915,244490.0,Open Long,0.0,0x53f3e57e15d673225e2004077395de018100db199b23ab7fcaf251b2ec0b58e8,8736552780,False,-0.046693,255180716125991,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.56667,5476.0,B,1706966445379,2024-02-03 21:20:45.379,248610.0,Open Long,0.0,0x5c3b6aac422370aaa50d04077395df0123007e01389c52868e8b6e0488be6c83,8736552780,False,-0.06206,1080332953348012,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.56667,1288.0,B,1706966445829,2024-02-03 21:20:45.829,254086.0,Open Long,0.0,0x6368d0bfcf35ea0aa0d804077395e0012500ffc5f564790a3129fa3d077ba40d,8736552780,False,-0.014597,811786428281353,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.56444,6.0,B,1706966447940,2024-02-03 21:20:47.940,255374.0,Open Long,0.0,0x0f74f75e461f362479da04077395e601d000c47b3b59bc73e57a9c786314bc06,8736552781,False,-0.000067,342605356145482,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.56444,355.0,B,1706966448388,2024-02-03 21:20:48.388,255380.0,Open Long,0.0,0x9e6d364956a64444f41304077395e7015700e9acc0a078b0e5f6c3bd0158032c,8736552781,False,-0.004007,702265866860006,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.56444,819.0,B,1706966448953,2024-02-03 21:20:48.953,255735.0,Open Long,0.0,0x41a6493957d0a6b7a3b204077395e9010a004e78b15fa81f349b8c5c1d2ca72e,8736552781,False,-0.009244,71017661462119,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.56444,2182.0,B,1706966449578,2024-02-03 21:20:49.578,256554.0,Open Long,0.0,0x9c7536c80aa1b22452fa04077395eb013a00ed89eb07c4c9158ff6de36a0dd72,8736552781,False,-0.024631,24741152173489,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.56444,18259.0,B,1706966450129,2024-02-03 21:20:50.129,258736.0,Open Long,0.0,0xbc7133a6358056b95c1404077395ed01a400b193c5f08609e0b97816a6c855e3,8736552781,False,-0.206121,970741677216546,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.56444,712.0,B,1706966450586,2024-02-03 21:20:50.586,276995.0,Open Long,0.0,0x26e28a8231c425eb081104077395ee011700be6c719b7c316bbc426ce3914dda,8736552781,False,-0.008037,111387183647983,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.56444,14149.0,B,1706966450715,2024-02-03 21:20:50.715,277707.0,Open Long,0.0,0x586516c8767300e3c7a204077395ef0130008356663aa52343e61d1b22b6a404,8736552781,False,-0.159725,226994613518518,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.56222,30305.0,B,1706966458369,2024-02-03 21:20:58.369,291856.0,Open Long,0.0,0x36085b8cbf0a8d38b0af040773960a019500f0e4347621fe86c72d10d43399ac,8736552782,False,-0.340761,1048351977801593,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.56222,196.0,B,1706966465021,2024-02-03 21:21:05.021,322161.0,Open Long,0.0,0x747b7a5dc3b29245d1910407739620017700da6915df928a892fe44191c63caf,8736552782,False,-0.002203,840901210765294,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.539,5401.0,A,1707261421765,2024-02-07 07:17:01.765,322357.0,Close Long,-174.322676,0x651ed17097c59a3c444c040780d6a2010b0071438cd972af9729a6f40e437ad0,8965387088,False,-0.058222,354745217046770,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.539,742.0,A,1707261422547,2024-02-07 07:17:02.547,316956.0,Close Long,-23.948792,0x097a8aa31307e1d4b2e0040780d6a5010e006752e2401c1461d54dbd262b0dff,8965387088,False,-0.007998,772378381272400,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.539,38371.0,A,1707261422683,2024-02-07 07:17:02.683,316214.0,Close Long,-1238.462396,0x3331c119a49eacda67b2040780d6a6014600faee7f0319fd25d4e335ab92606c,8965387088,False,-0.413636,730184625491982,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.539,2416.0,A,1707261423143,2024-02-07 07:17:03.143,277843.0,Close Long,-77.978816,0xf5b4fc332a889e412cad040780d6a7015200ae444347f1e266e3af8dfd142663,8965387088,False,-0.026043,512544016650166,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.539,371.0,A,1707261423596,2024-02-07 07:17:03.596,275427.0,Close Long,-11.974396,0xb0f3e647ee9a25c9f408040780d6a80106000dd986fee2184983b28534bfd2c9,8965387088,False,-0.003999,329864069239031,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.539,34998.0,A,1707261423696,2024-02-07 07:17:03.696,275056.0,Close Long,-1129.595448,0x7e93c7d7a15867db5635040780d6a9015200e42c2d0e5b06ad7955fba3c7a922,8965387088,False,-0.377277,514081613019534,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.539,17679.0,A,1707261424300,2024-02-07 07:17:04.300,240058.0,Close Long,-570.607404,0x02cc53de3aae72a9108d040780d6ab011f00c66150fbf5f64ccc97a1a906c65a,8965387088,False,-0.190576,741401202685995,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.539,30334.0,A,1707261424767,2024-02-07 07:17:04.767,222379.0,Close Long,-979.060184,0xba07329e08301aaf85f3040780d6ac010d002737addc036134f5040987fd9b29,8965387088,False,-0.327,722822041634651,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.539,41498.0,A,1707261425457,2024-02-07 07:17:05.457,192045.0,Close Long,-1339.389448,0x1b938ce2d1a7a9a62e62040780d6af011800f5eb9247b68c8dcd159d9c58c502,8965387088,False,-0.447345,821561387885714,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.539,25756.0,A,1707261425908,2024-02-07 07:17:05.908,150547.0,Close Long,-831.300656,0xdd44556e8aad3413b3eb040780d6b0010e00e20b776776ed6ee9b77b869d6f85,8965387088,False,-0.277646,823833295156104,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.539,4207.0,A,1707261426515,2024-02-07 07:17:06.515,124791.0,Close Long,-135.785132,0xb30efc16674c5d0569f6040780d6b2011d001fbc13e321aef981d3771f90b228,8965387088,False,-0.04535,1121178264255211,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.539,19627.0,A,1707261426969,2024-02-07 07:17:06.969,120584.0,Close Long,-633.481052,0x26978f0c9f54ff723c94040780d6b3010b000855aacedcea2b13902f3f4e338d,8965387088,False,-0.211578,383035693596919,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.539,361.0,A,1707261427433,2024-02-07 07:17:07.433,100957.0,Close Long,-11.651636,0x3ea9ca0fae1635669be2040780d6b4010300964738352eb01babe61ea0800821,8965387088,False,-0.003891,167394414508100,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.539,3276.0,A,1707261427553,2024-02-07 07:17:07.553,100596.0,Close Long,-105.736176,0xb6ef34daefca5f642c5c040780d6b5011a0026de615aeab9b5e16e1b2d7eaa96,8965387088,False,-0.035315,1015832017254617,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.539,13538.0,A,1707261427994,2024-02-07 07:17:07.994,97320.0,Close Long,-436.952488,0xf6fb78ab142ecd1732c4040780d6b60116007ba3d8467092c21c45d43b6c5bed,8965387088,False,-0.145938,611598154876403,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.539,4080.0,A,1707261428147,2024-02-07 07:17:08.147,83782.0,Close Long,-131.68608,0x38598e81a63f0889c6a4040780d6b70132003de8cf196935734159332b283da9,8965387088,False,-0.04398,726682982424967,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.539,16319.0,A,1707261428736,2024-02-07 07:17:08.736,79702.0,Close Long,-526.712044,0x6bea65fcb3619f54a452040780d6b9013f004cf3cf56c9f3ef4116cf4b1595dc,8965387088,False,-0.175916,972859371770618,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
JUP,0.539,967.0,A,1707261429187,2024-02-07 07:17:09.187,63383.0,Close Long,-31.210892,0xa34a187e44cb5ea779e8040780d6ba01100093708f0ab53140cef92e13e75df9,8965387088,False,-0.010424,1048354840678132,USDC,,0x5f99cb4d9424d8a00b77cdc09aa750ec3ccfcd14,,
