币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3805.8,0.0667,B,1717248488637,2024-06-01 21:28:08.637,0.0,Open Long,0.0,0xf3da13cde79bcacedde4040a6eacb3011c005c27bf1aaffc040ca82cd3a74a43,24636502314,True,0.088846,219311561360664,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
ETH,3805.9,0.0667,B,1717248494683,2024-06-01 21:28:14.683,0.0667,Open Long,0.0,0x5b24903a87551836a4f5040a6ead0f010a005504645c7075cd7b83bcaa03ffba,24636506241,True,0.088848,649539304037191,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
kPEPE,0.015331,16019.0,B,1717248500718,2024-06-01 21:28:20.718,0.0,Open Long,0.0,0x6e34a02a63a4e7cf0052040a6ead6b0134005db94a409e70685bda906d184f48,24636511207,True,0.085955,1051295631063923,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
ETH,3805.5,0.0666,A,1717248548403,2024-06-01 21:29:08.403,0.1334,Close Long,-0.02331,0x950e7a96110859d9bd38040a6eb03c0121002daf8db55ddd530d7bdd2ebb8d96,24636548552,True,0.088706,792774741158603,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,67873.0,0.00409,A,1717304168462,2024-06-02 12:56:08.462,0.0,Open Short,0.0,0xa2c683544aad44c1a1fa040a7b897b011500dc1b4caa384fcf5b57c914706cb1,24683777065,True,0.09716,628576084631362,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
kPEPE,0.014731,16019.0,A,1717304174496,2024-06-02 12:56:14.496,16019.0,Close Long,-9.6114,0xb763bba44b3aa5ecd74d040a7b89d7011500fd7d4c7fe0d5f47c9b11baecc5a6,24683781331,True,0.082591,227049915472775,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
ETH,3818.6,0.0445,A,1717304180530,2024-06-02 12:56:20.530,0.0668,Close Long,0.567375,0xdd3157723f12e91fdea9040a7b8a33012800bc4c57c7638d597c22b9cb99cfaf,24683785818,True,0.059474,367480574451022,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
ENA,0.89797,53.0,B,1717315208809,2024-06-02 16:00:08.809,0.0,Open Long,0.0,0x8f3b7cc36535b08fe59e040a7e15ba014c0092aa590efd737e23afa8434b23a7,24695076035,True,0.016657,1030125269171271,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
TON,6.6068,1.7,B,1717351209305,2024-06-03 02:00:09.305,0.0,Open Long,0.0,0xbc4e3634fbcadaef7977040a8666ef016e0041f202f2fc2bdbe18fa85f5b9a3c,24739730136,True,0.003931,861155560063466,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,67755.0,0.00015,B,1717354809145,2024-06-03 03:00:09.145,-0.00409,Close Short,0.0177,0x5688bf204c1c0bd5c2ba040a873bc20125007038e136231847178f57768ce056,24746242895,True,0.003557,465508107427606,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
TON,6.6165,4.1,B,1717362009018,2024-06-03 05:00:09.018,1.7,Open Long,0.0,0xe7645f51137c21ada5b6040a88e5d701550027cf957a35d903516420ff39cd59,24754754397,True,0.009494,484405503126511,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,68015.0,0.00015,B,1717369209390,2024-06-03 07:00:09.390,-0.00394,Close Short,-0.0213,0x921acddf5c7a0c0f206a040a8a8f3e01280037e919b209374349d01fcdf26ae4,24761269837,True,0.00357,223354684714875,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,69198.0,0.00379,B,1717397587998,2024-06-03 14:53:07.998,-0.00379,Close Short,-5.02175,0x44c2d3ac4487f33acb40040a911bae0149007264ccbecc08892e8173f0870720,24804007142,True,0.091791,629047639421988,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
ETH,3833.9,0.0223,A,1717397594137,2024-06-03 14:53:14.137,0.0223,Close Long,0.625515,0x1ea820732bf5b4532dfd040a911c080140007890ea29aef9aa2ef8ad9b65d18a,24804022230,True,0.029923,813446966927652,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
ENA,0.95751,53.0,A,1717397600194,2024-06-03 14:53:20.194,53.0,Close Long,3.15562,0x5ff6e6c3f026096dc8d8040a911c6401460081d11cc5cdcb8933d0748253375f,24804033221,True,0.017761,161878824813897,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
SOL,164.97,0.95,B,1717399568054,2024-06-03 15:26:08.054,0.0,Open Long,0.0,0x3ef6e96aa94ff6a40c26040a9190d4015500240b5cdc242038bd13730c35c323,24807230495,True,0.054852,485299288989023,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
TON,6.5874,7.2,B,1717405208786,2024-06-03 17:00:08.786,5.8,Open Long,0.0,0xf2e6cd5e74380e7ea9e2040a92de590126006b76824c9c376c5d4200a0064f45,24815580541,True,0.0166,461680935779267,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
SOL,165.82,0.08,A,1717506009853,2024-06-04 21:00:09.853,0.95,Close Long,0.068,0xac3b1fe5c65aa9fcb0a1040aaa2673012c007a0d1c09757b64b1affb27e2be11,24940285991,True,0.004642,654413149526079,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
NOT,0.02258,4818.0,A,1717567389283,2024-06-05 14:03:09.283,0.0,Open Short,0.0,0x71b7a6337ee2a7e73362040ab8557e011000a92a61840c9e3237612cf1dde7c4,25023206978,True,0.038076,416399515626963,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
NOT,0.022555,4818.0,A,1717567395333,2024-06-05 14:03:15.333,-4818.0,Open Short,0.0,0x906ed49f6301f0e55fc5040ab855da012f002ca07cd6a963558b73796eb7b116,25023214027,True,0.038034,208233769757443,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
TON,7.4205,13.0,A,1717567401379,2024-06-05 14:03:21.379,13.0,Close Long,10.67807,0xaddba69f31277c7aebaf040ab856360122009be44de0fe453dacfb9f899f5f55,25023220943,True,0.033763,719474500366572,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
SOL,173.97,0.66,A,1717567407504,2024-06-05 14:03:27.504,0.87,Close Long,5.94,0xa2ca9a72d080611acb82040ab8568f013b001da9dbedb3da47d3a1b5c7f0df61,25023227765,True,0.040186,281506206507023,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
NOT,0.022538,4814.0,B,1717567449262,2024-06-05 14:04:09.262,-9636.0,Close Short,0.139606,0xa9f6f0fab34b4b8b01ff040ab859050126002d21c0d3f18620716fa9fd4424c7,25023268552,True,0.037974,1017683161352358,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
ETH,3819.3,0.0096,B,1717570811281,2024-06-05 15:00:11.281,0.0,Open Long,0.0,0xe8e764c2ff64a2a75a7d040ab91fe50148007d0ce8b5bbc98e7729a5ccd1e13e,25027201592,True,0.012832,197976318270318,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
kSHIB,0.025782,747.0,A,1717570817332,2024-06-05 15:00:17.332,0.0,Open Short,0.0,0x87a4d2e713a7f42c72ef040ab92040014f000f45f5c3d31ea710b71444d0b1b1,25027211373,True,0.00674,74357142183003,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BOME,0.013469,1481.0,A,1717570823375,2024-06-05 15:00:23.375,0.0,Open Short,0.0,0xa56a867f4e324552c096040ab9209c014d008f151532f5d5880422f99cdb8318,25027223206,True,0.006981,944128326938884,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,71149.0,0.00109,A,1717570829461,2024-06-05 15:00:29.461,0.0,Open Short,0.0,0x28cf717fd48b89d16fef040ab920f8014b001bca78719f22ced8be8556646694,25027233295,True,0.027143,583476941182781,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,71144.0,0.00109,A,1717570835492,2024-06-05 15:00:35.492,-0.00109,Open Short,0.0,0x18c5edfbf4842657eb23040ab9215401c300ede56094a0a7c46e15ce95176cff,25027242065,True,0.027141,730898436707118,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,71256.0,0.00108,B,1717574410869,2024-06-05 16:00:10.869,-0.00218,Close Short,-0.11826,0x33bc8b72603c59194661040ab9f528015d00bcefbb6965737aef739aec4b3b48,25032301581,True,0.026934,245835901891629,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
NOT,0.022462,590.0,A,1717578010624,2024-06-05 17:00:10.624,-4822.0,Open Short,0.0,0x5ed1671c5949df06f117040abac9dd0122002723bedd8d1ab6cc0c51e861337b,25036605110,True,0.004638,1003733163573102,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
ETH,3807.5,0.0041,A,1717578016587,2024-06-05 17:00:16.587,0.0096,Close Long,-0.04838,0xb6aad05b485c7dea2e52040abaca37012600f448e6c7fabbf37265df2aa61189,25036612869,True,0.005463,703087764248327,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
ETH,3797.6,0.0028,A,1717585210444,2024-06-05 19:00:10.444,0.0055,Close Long,-0.06076,0xfc054c81843d1db3e2e8040abc73ec0148004f7c094c8323de2430a1a87217db,25044857801,True,0.003721,1095229277278739,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
ENA,0.9679,18.0,A,1717588810461,2024-06-05 20:00:10.461,0.0,Open Short,0.0,0xe930c6c454ed1f3fb187040abd48af015600ecdabbe5d1b563856dd4b9c02458,25048387171,True,0.006097,850763178740659,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,70964.0,0.00017,B,1717592410933,2024-06-05 21:00:10.933,-0.0011,Close Short,0.031025,0x20fc95e4d52e41479054040abe1db0016c00379f13b45033b773309897d6420b,25053767261,True,0.004222,444627536933522,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,71628.0,0.00017,B,1717603210471,2024-06-06 00:00:10.471,-0.00093,Close Short,-0.081855,0x97cae391d7c5d7eb4c43040ac09c45014000f0f838db0de4c8272859429ebd6d,25070666709,True,0.004261,980493806517582,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
SOL,174.8,0.06,B,1717603216468,2024-06-06 00:00:16.468,0.21,Open Long,0.0,0xa12f149e1b5c2b3addc6040ac09ca101610034dac3ca9fdc9f337bbdb399ed2e,25070678964,True,0.00367,1049756570434329,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,71126.0,0.00021,A,1717614010619,2024-06-06 03:00:10.619,-0.00076,Open Short,0.0,0x04c1242bbd8c959446a8040ac31a54015b00d388598d88e66e3031681f72f544,25085117975,True,0.005227,40821901167375,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,71370.0,0.00016,A,1717617610232,2024-06-06 04:00:10.232,-0.00097,Open Short,0.0,0x16a41390bb4c0faa62bc040ac3ef7401e500419c417095fb946881675488b227,25088875599,True,0.003996,641890502200531,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,71139.0,0.00019,A,1717624810006,2024-06-06 06:00:10.006,-0.00113,Open Short,0.0,0x3656c30e506e08535a8e040ac5994e011a0067f6a501cfaf5f92662a6842733a,25094394887,True,0.00473,44287412231889,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
SOL,173.71,0.06,A,1717632011461,2024-06-06 08:00:11.461,0.27,Close Long,0.393336,0x9eabf534beaadcd7b689040ac7431c014a00e09d5896a4b6c944b6a7251a0f69,25100385135,True,0.003647,934685951603722,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,71024.0,0.00015,A,1717635610636,2024-06-06 09:00:10.636,-0.00132,Open Short,0.0,0x8f45522d96f1639845f8040ac817ba012e009e3c59299c03482381766c0413c9,25103773717,True,0.003728,697311269753881,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
BTC,71088.0,0.00016,A,1717650009893,2024-06-06 13:00:09.893,-0.00147,Open Short,0.0,0x47783b4674ba5567884a040acb6bac014b00d6a8f20c38a62229b6b94f5d8459,25118035705,True,0.00398,704372698781106,USDC,,0x6baf6a69e807d57bfb3071a5cfd5e731b848ec47,,
