币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2444.9,7.5697,B,1747114465228,2025-05-13 13:34:25.228,0.0,Open Long,0.0,0xb1008a9eef3e7c02312304235b355502014d0102f618a19e4c7c5c3bf8229c6f,93276340205,True,8.328221,717369755396664,USDC,,0x7b07b86e87ace0188c83191e03bdde6ce1ff7cfd,,
BTC,102460.0,0.39795,A,1747114465228,2025-05-13 13:34:25.228,0.0,Open Short,0.0,0x2947b625cd0eb706a44904235b355502014d0104e924e5e8cc7117e58bdb2569,93276340207,True,18.34828,902992946249347,USDC,,0x7b07b86e87ace0188c83191e03bdde6ce1ff7cfd,,
SUI,3.8902743951,3140.8,A,1747114465228,2025-05-13 13:34:25.228,0.0,Open Short,0.0,0x9e802a5eb566fce5df7704235b355502014d0106f255c37a12e043a4fe818a49,93276340209,True,5.498356,811635844158914,USDC,,0x7b07b86e87ace0188c83191e03bdde6ce1ff7cfd,,
ADA,0.78431,3129.0,B,1747114466797,2025-05-13 13:34:26.797,0.0,Open Long,0.0,0x98b701409c0ed15a3c7104235b3565015f00269fe721b445c63ea5001c81c1a4,93276340204,False,0.368115,626190636101742,USDC,,0x7b07b86e87ace0188c83191e03bdde6ce1ff7cfd,,
ADA,0.78431,1164.0,B,1747114466853,2025-05-13 13:34:26.853,3129.0,Open Long,0.0,0x523825d802150f7cd84704235b3566020127005839162e0e3dec289a32bf79e2,93276340204,False,0.13694,335707391827952,USDC,,0x7b07b86e87ace0188c83191e03bdde6ce1ff7cfd,,
kPEPE,0.013126,943508.0,B,1747114467255,2025-05-13 13:34:27.255,0.0,Open Long,0.0,0x47682ec5e085db9ca3bd04235b356c0201f8006d0701fae186ddea94a4f37fd5,93276340203,False,1.857672,362348939951790,USDC,,0x7b07b86e87ace0188c83191e03bdde6ce1ff7cfd,,
ADA,0.78431,25473.0,B,1747114468163,2025-05-13 13:34:28.163,4293.0,Open Long,0.0,0x06b8808311b21b0b237504235b35770201c800c3e3559214f608cefb9b522946,93276340204,False,2.996808,597606549144327,USDC,,0x7b07b86e87ace0188c83191e03bdde6ce1ff7cfd,,
XRP,2.4756,546.0,B,1747114468335,2025-05-13 13:34:28.335,0.0,Open Long,0.0,0x1ca3e98a98cb2b22223e04235b35790201ef00b0d5105bc5e1b82811ee1cf536,93276340206,False,0.20275,353446706752255,USDC,,0x7b07b86e87ace0188c83191e03bdde6ce1ff7cfd,,
XRP,2.4756,217.0,B,1747114468389,2025-05-13 13:34:28.389,546.0,Open Long,0.0,0x497c70a22916c33241e604235b357a02072700e54f408d08383e365463e1ed1e,93276340206,False,0.08058,853830829316377,USDC,,0x7b07b86e87ace0188c83191e03bdde6ce1ff7cfd,,
XRP,2.4756,11276.0,B,1747114468477,2025-05-13 13:34:28.477,763.0,Open Long,0.0,0x5d17167eec71db31f05b04235b357b019700ca0ce0279c530839414ae83fcebd,93276340206,False,4.187227,316640987292429,USDC,,0x7b07b86e87ace0188c83191e03bdde6ce1ff7cfd,,
XRP,2.4756,386.0,B,1747114468735,2025-05-13 13:34:28.735,12039.0,Open Long,0.0,0x039e2f9c63ef980305f004235b357f02014d0033800b7f658e1046c93981d4c7,93276340206,False,0.143337,1060623818855642,USDC,,0x7b07b86e87ace0188c83191e03bdde6ce1ff7cfd,,
SOL,169.22,5.92,A,1747114627911,2025-05-13 13:37:07.911,0.0,Open Short,0.0,0xabee3cf71fdaa66a534804235b3d930201a400e679029bc1c8dd7c1b0f969e11,93276340208,False,0.150267,847904410199814,USDC,,0x7b07b86e87ace0188c83191e03bdde6ce1ff7cfd,,
SOL,169.22,139.2,A,1747114631440,2025-05-13 13:37:11.440,-5.92,Open Short,0.0,0xc929edeb234aa65f64db04235b3dc10201860059452517b9d37aa73f96ee2242,93276340208,False,3.533313,717743561321827,USDC,,0x7b07b86e87ace0188c83191e03bdde6ce1ff7cfd,,
