币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1629.5,0.174,B,1694176017403,2023-09-08 20:26:57.403,0.0,Open Long,0.0,0xfda9c827d2693b28bed004048b9251010d002e11c5b36510a88c6b9edc626474,1363631875,True,0.070882,0,USDC,,0xa166d66544bcb85aefe58d3135b26758ae80f74d,,
BTC,25869.0,0.00964,B,1694176054521,2023-09-08 20:27:34.521,0.0,Open Long,0.0,0xfcc2e062114b87f9dbb004048b92fa0108003279a044591a58eafd7bda28db89,1363634463,True,0.062344,0,USDC,,0xa166d66544bcb85aefe58d3135b26758ae80f74d,,
MKR,1134.0,0.2095,B,1694176250399,2023-09-08 20:30:50.399,0.0,Open Long,0.0,0x5e0662cac00f008b159d04048b966101120029d6691bb2edb227985c80f5716c,1363647351,True,0.059393,0,USDC,,0xa166d66544bcb85aefe58d3135b26758ae80f74d,,
ARB,0.9003,212.5,B,1694176458687,2023-09-08 20:34:18.687,0.0,Open Long,0.0,0xf3fa6aec5fe94a62595504048b9a05010c00ea465dec726c8581aa1af032bcaf,1363663693,True,0.047828,0,USDC,,0xa166d66544bcb85aefe58d3135b26758ae80f74d,,
GMX,33.342,5.89,B,1694176492581,2023-09-08 20:34:52.581,0.0,Open Long,0.0,0xc347cfbb82e0cb38bffb04048b9a9c010e00afa3878f1e0e7e413de2ec9db7dd,1363665729,True,0.049096,0,USDC,,0xa166d66544bcb85aefe58d3135b26758ae80f74d,,
ZRO,2.28,5.5,B,1694176526367,2023-09-08 20:35:26.367,0.0,Open Long,0.0,0x8e36e3e2d178cbb5f6f504048b9b2b0102000dd36650d5c8b81d28fbe1b589ad,1363668030,True,0.003135,0,USDC,,0xa166d66544bcb85aefe58d3135b26758ae80f74d,,
XRP,0.49957,408.0,B,1694176644527,2023-09-08 20:37:24.527,0.0,Open Long,0.0,0xd08d7c122557b417766104048b9d26011b0043e8d184ef912e79ad347bdc756a,1363677404,True,0.050956,0,USDC,,0xa166d66544bcb85aefe58d3135b26758ae80f74d,,
MKR,1135.3,0.0327,B,1694176675595,2023-09-08 20:37:55.595,0.2095,Open Long,0.0,0xacc9932b1eb01d7064b804048b9daf011400920112b303da1b2233791cf3d22a,1363680887,True,0.009281,0,USDC,,0xa166d66544bcb85aefe58d3135b26758ae80f74d,,
ZRO,2.28,5.0,B,1694177277532,2023-09-08 20:47:57.532,5.5,Open Long,0.0,0x0f9dd032025f7f9642de04048ba839010800b61beb4fefb2f108459a1e602664,1363733195,True,0.00285,0,USDC,,0xa166d66544bcb85aefe58d3135b26758ae80f74d,,
ZRO,2.27,5.5,A,1694177412286,2023-09-08 20:50:12.286,10.5,Close Long,-0.055,0x481d42b1c9eda8224b9404048baa93010b0000dba2ca91f86449b334bc956481,1363750058,True,0.003121,0,USDC,,0xa166d66544bcb85aefe58d3135b26758ae80f74d,,
ZRO,2.3851,5.0,A,1694429606249,2023-09-11 18:53:26.249,5.0,Close Long,0.5255,0x2f01a687cdc8d99d9ca204049cada10116007e30f65fa3a0359b3de698b55433,1390604000,True,0.002981,0,USDC,,0xa166d66544bcb85aefe58d3135b26758ae80f74d,,
ARB,0.78544,212.5,A,1694429622703,2023-09-11 18:53:42.703,212.5,Close Long,-24.40775,0x7d8532323a8e95de9e2804049cadee010d00511d0bef1fef5805369adce46165,1390606086,True,0.041726,0,USDC,,0xa166d66544bcb85aefe58d3135b26758ae80f74d,,
XRP,0.47203,408.0,A,1694429728455,2023-09-11 18:55:28.455,408.0,Close Long,-11.23632,0xadf8a9b18f591bc8680104049cafbf015300ab0b6c20fd7a2a806fdb0e2f5f4d,1390635432,True,0.048147,0,USDC,,0xa166d66544bcb85aefe58d3135b26758ae80f74d,,
GMX,30.294,5.89,A,1694429732301,2023-09-11 18:55:32.301,5.89,Close Long,-17.95272,0x2ac776ad1617ddcfbc5a04049cafd1012d002587ca41d58bf5c98d951ec779a8,1390636517,True,0.044607,0,USDC,,0xa166d66544bcb85aefe58d3135b26758ae80f74d,,
ETH,1587.5,0.174,A,1694429746251,2023-09-11 18:55:46.251,0.174,Close Long,-7.308,0x65bbdd01d97c833d12c504049cb010015b004ca0b4826d1ebdd664a6101d425c,1390640414,True,0.069056,0,USDC,,0xa166d66544bcb85aefe58d3135b26758ae80f74d,,
MKR,1095.0,0.2422,A,1694429749657,2023-09-11 18:55:49.657,0.2422,Close Long,-9.486974,0xbf1c0b75a4522746477904049cb020012400ecdf49ba6bfab851202702515953,1390641634,True,0.066302,0,USDC,,0xa166d66544bcb85aefe58d3135b26758ae80f74d,,
BTC,25681.0,0.00964,A,1694429754422,2023-09-11 18:55:54.422,0.00964,Close Long,-1.81232,0x004beee07ceb49d7c0d904049cb033010a00023d5360f35fdda21745a1f5189e,1390642193,True,0.061891,0,USDC,,0xa166d66544bcb85aefe58d3135b26758ae80f74d,,
