币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,93899.0,0.00451,B,1746539131812,2025-05-06 21:45:31.812,0.0,Open Long,0.0,0x6fd5a35b37f2f3c46c4e0422ecc13302032700165f3787ebe8e1281b7b69c66e,91170954465,True,0.190568,826506265496411,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
PAXG,3403.2,0.147,B,1746539150685,2025-05-06 21:45:50.685,0.0,Open Long,0.0,0x99cd86e013b70b7d49680422ecc22a02028200aa872125464826deb550acf110,91171053494,True,0.225121,647988864322454,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
BTC,93814.0,0.04061,B,1746539205266,2025-05-06 21:46:45.266,0.00451,Open Long,0.0,0xd8b2680ff6c78349628e0422ecc4e802042000b6279dd682e4d36b769ca80456,91171398795,True,1.714403,597180777634111,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
PAXG,3404.8715582451,1.322,B,1746539213089,2025-05-06 21:46:53.089,0.147,Open Long,0.0,0x8221f95cda2e19d8242c0422ecc5450202d3005ff2a411d46474e63bb88baf82,91171433138,True,2.025556,752629094543236,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
FARTCOIN,1.0799905512,101.6,A,1746539249659,2025-05-06 21:47:29.659,0.0,Open Short,0.0,0x0b1ab8cf3799f58f080b0422ecc72902061c0036a3dab7647dacace67b6a9202,91171625300,True,0.049377,491138152311289,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
NIL,0.35887,481.0,A,1746539257174,2025-05-06 21:47:37.174,0.0,Open Short,0.0,0x785f5c8bf1d7ede9b1180422ecc7880201ea003b0be453fece49c95961ce7c9a,91171661558,True,0.077677,149319066749507,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
TST,0.06941,4002.0,A,1746539264944,2025-05-06 21:47:44.944,0.0,Open Short,0.0,0x033f7cf4c2b379a8fd340422ecc7f10202e500cad8c52ca22def1d2e4ff050ac,91171697558,True,0.125,861303952405153,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
INIT,0.6006,166.0,A,1746539272697,2025-05-06 21:47:52.697,0.0,Open Short,0.0,0xc020ab4431b4113634410422ecc85a02013e00b481c25cd2e6fee997ad066a63,91171733396,True,0.044864,588073700995607,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
NEIROETH,0.060364302,3139.0,A,1746539281929,2025-05-06 21:48:01.929,0.0,Open Short,0.0,0xd8f2c1b6008660fdcbed0422ecc8d902037f003cabd27a87b503976847882154,91171769135,True,0.085267,225344929106825,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
ZORA,0.010973,9099.0,A,1746539289618,2025-05-06 21:48:09.618,0.0,Open Short,0.0,0x7bbdc1b244aa6e9f47c10422ecc94402025200276664f7f2d0c56719369c8665,91171806315,True,0.044929,1114453821301712,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
POPCAT,0.36894,253.0,A,1746539297355,2025-05-06 21:48:17.355,0.0,Open Short,0.0,0x37bcde8d90cdf44cc5da0422ecc99e01f00092a862776c23c5171d677328a761,91171833140,True,0.042003,694839079254194,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
STG,0.1919,1746.0,A,1746539305366,2025-05-06 21:48:25.366,0.0,Open Short,0.0,0x2e6e773590a9036959d50422ecc9f902019100c97db8ef9479f968469dba7d59,91171865635,True,0.150775,859707025212954,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
YGG,0.1768516839,1063.0,A,1746539313492,2025-05-06 21:48:33.492,0.0,Open Short,0.0,0x24243e89d659780ba24b0422ecca630202c0003d5de587bc63b7551101851767,91171897564,True,0.084596,714818235678197,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
UNI,4.8623503759,385.7,A,1746539321980,2025-05-06 21:48:41.980,0.0,Open Short,0.0,0x5e8c0d309a0c7417e0570422eccad702047f001aab65b8cbc4936fb7cae2610e,91171927514,True,0.843932,474790550480462,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
HBAR,0.17043,1329.0,A,1746539329877,2025-05-06 21:48:49.877,0.0,Open Short,0.0,0xf9638c96a119b69077ed0422eccb4401810052d5c6159ffac8d7a8d485c39bf2,91171969894,True,0.101925,494312042736351,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
CRV,0.64249,284.9,A,1746539337228,2025-05-06 21:48:57.228,0.0,Open Short,0.0,0xe757659e17a1cc38e08a0422eccb9e0201b700032c4a9ca7c6df1f2f6b784b13,91171993124,True,0.08237,772674177110222,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
ENS,16.83,8.48,A,1746539345120,2025-05-06 21:49:05.120,0.0,Open Short,0.0,0x92268fe01e5eb208f0290422eccbf90202b70028cc971cc82110c824ba6d3372,91172034872,True,0.064223,200793505839768,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
AI16Z,0.25056,365.1,A,1746539353865,2025-05-06 21:49:13.865,0.0,Open Short,0.0,0xe64489c57a2cc5ab97960422eccc6b02020800a3f92e2f5a5f36fd14583cc030,91172074120,True,0.041165,136132254686319,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
AAVE,164.24,0.94,A,1746539362030,2025-05-06 21:49:22.030,0.0,Open Short,0.0,0x99d1b154a0752e773a1c0422ecccd202037e00ef4dbed4bf4028ab540a497a8a,91172114103,True,0.069473,127359392994796,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
MNT,0.7053,665.8,A,1746539370034,2025-05-06 21:49:30.034,0.0,Open Short,0.0,0x5f19c1c605ed1225d2610422eccd2d01d800d64e088e75756a7114e951f46647,91172148813,True,0.211314,883916901491028,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
UNI,4.8626039361,350.6,B,1746539377012,2025-05-06 21:49:37.012,-385.7,Close Short,-0.08903,0xdae0713e6d655228cd610422eccd8c02029200dc0dcdee5f4e7a467e37940808,91172172073,True,0.767172,772303063341986,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
GRASS,1.4499,138.4,A,1746539385629,2025-05-06 21:49:45.629,0.0,Open Short,0.0,0x9c90df46d465b71db58c0422eccdf2017c00a4556415d20858d8f9eee62bb14f,91172191557,True,0.090299,578305202506736,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
GOAT,0.066829,2151.0,A,1746539414365,2025-05-06 21:50:14.365,0.0,Open Short,0.0,0x71c86bf538198dedf0e70422eccf700202cb00c74d5562f89b54a77044e3346b,91172285715,True,0.064687,177892273600340,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
MELANIA,0.31117,612.5,A,1746539446552,2025-05-06 21:50:46.552,0.0,Open Short,0.0,0x6fd1ea55d98e82f8035c0422ecd10c020204009036fdd453e295031afde6baaa,91172417971,True,0.085766,92520430409402,USDC,,0x0c73ca9cff41488467d738790866b442aac6f2c1,,
