币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2079.09306999,0.2886,B,1700980759908,2023-11-26 14:39:19.908,0.0,Open Long,0.0,0x0434ce2f6dc8bf50cf31040634d7890116000c9bcc9cddc2ddb2174dbdf3097d,3673597736,True,0.150006,124595640577868,USDC,,0x00aa6ca7cef8b8e5e37c3ca7b41be574a4406ca5,,
ETH,2081.0,0.2886,A,1700981108058,2023-11-26 14:45:08.058,0.2886,Close Long,0.551226,0x5aa0323bc1f44ede50ea040634dcdc0154005cf7299189242b445a9d0d728f99,3673684078,True,0.150144,305806677177108,USDC,,0x00aa6ca7cef8b8e5e37c3ca7b41be574a4406ca5,,
BLUR,0.61461557,1761.0,B,1700981244845,2023-11-26 14:47:24.845,0.0,Open Long,0.0,0x6f3a68877b1c215641ef040634dede018e00498988db8f8154e95074b41881b7,3673807483,True,0.270584,720686804870003,USDC,,0x00aa6ca7cef8b8e5e37c3ca7b41be574a4406ca5,,
BLUR,0.61472,1761.0,B,1700981294328,2023-11-26 14:48:14.328,1761.0,Open Long,0.0,0xf96bb68fe83dbee604d9040634dfa40153002b44082c79ae6e39f197bb84a124,3673830578,True,0.27063,687332684574620,USDC,,0x00aa6ca7cef8b8e5e37c3ca7b41be574a4406ca5,,
BLUR,0.6118,1761.0,A,1700981660455,2023-11-26 14:54:20.455,3522.0,Close Long,-5.048787,0xba9e9dcfb9de40c1ea0b040634e4f8010d00827609a70cbbaeb5709e764095c1,3673913471,True,0.269344,816425468680615,USDC,,0x00aa6ca7cef8b8e5e37c3ca7b41be574a4406ca5,,
BLUR,0.61007,1761.0,A,1700981666501,2023-11-26 14:54:26.501,1761.0,Close Long,-8.095317,0x58663471e8f31ab8a96b040634e510012600a82d57ac4552d7ef3d4fd33872d6,3673901825,True,0.268583,1062461031338967,USDC,,0x00aa6ca7cef8b8e5e37c3ca7b41be574a4406ca5,,
BLUR,0.61129,936.0,B,1700981816722,2023-11-26 14:56:56.722,0.0,Open Long,0.0,0xecec78cb56719d5a0bf1040634e758017100067443a0f5f8e79bc981a7cff03b,3674036898,True,0.143041,231491740734726,USDC,,0x00aa6ca7cef8b8e5e37c3ca7b41be574a4406ca5,,
BTC,37806.0,0.0121,A,1700981876354,2023-11-26 14:57:56.354,0.0,Open Short,0.0,0x015b24b9c7731906228c040634e834015b007418ed67145b2af834d9f6d3b470,3674054490,True,0.114363,196997570820244,USDC,,0x00aa6ca7cef8b8e5e37c3ca7b41be574a4406ca5,,
BLUR,0.60485,936.0,A,1700983503105,2023-11-26 15:25:03.105,936.0,Close Long,-6.02784,0xc8e7e9e9c0dd910014450406350030015a00da2a276e34f6568f951305014958,3674036899,True,0.141534,1070559384173460,USDC,,0x00aa6ca7cef8b8e5e37c3ca7b41be574a4406ca5,,
BTC,37723.0,0.0121,B,1700994620040,2023-11-26 18:30:20.040,-0.0121,Close Short,1.0043,0x0da2d003aecdb0018e40040635a5d80000c5d235fbfc8e7e75e1acabe2d7a3e8,3674054492,True,0.114112,267399264770571,USDC,,0x00aa6ca7cef8b8e5e37c3ca7b41be574a4406ca5,,
NEO,11.273,179.22,B,1701500239154,2023-12-02 14:57:19.154,0.0,Open Long,0.0,0x8a3da0e3f8e11fba2356040652953d011e0011d20006a8da9a1d09761d2bd954,3941820624,True,0.505086,484867570991144,USDC,,0x00aa6ca7cef8b8e5e37c3ca7b41be574a4406ca5,,
NEO,11.287,179.22,A,1701500796814,2023-12-02 15:06:36.814,179.22,Close Long,2.50908,0xb512073428e1b99b2b080406529d79013000274a9f86f5a676426c5269847e09,3941820626,True,0.505714,332354691885442,USDC,,0x00aa6ca7cef8b8e5e37c3ca7b41be574a4406ca5,,
HYPE,37.42,13.33,A,1748192033389,2025-05-26 00:53:53.389,0.0,Open Short,0.0,0x90adb8ab7e5eb42de27a04242d8fad02011100123f6b876cd912e4c376357708,97156338287,True,0.224463,883317290300907,USDC,,0x00aa6ca7cef8b8e5e37c3ca7b41be574a4406ca5,,
HYPE,38.204,13.33,B,1748196920734,2025-05-26 02:15:20.734,-13.33,Close Short,-10.45072,0x177efdb1d386aa4966ba04242e854201b9002f85fb8bd813f4a0afb57fa8bcd9,97156338288,True,0.229166,1105942991939192,USDC,,0x00aa6ca7cef8b8e5e37c3ca7b41be574a4406ca5,,
HYPE,38.993,6.04,B,1748238224161,2025-05-26 13:43:44.161,0.0,Open Long,0.0,0xd8b6b168f204499be96c042436ab0b019f00705312c103d613d196dd791bb0d6,97274434248,True,0.105982,909247554838594,USDC,,0x00aa6ca7cef8b8e5e37c3ca7b41be574a4406ca5,,
HYPE,38.203,6.04,A,1748249035211,2025-05-26 16:43:55.211,6.04,Close Long,-4.7716,0xf737f94e2cb46770a683042438cfda020125002a3567c189282c40ae665f72fa,97274434249,True,0.103835,825860470378550,USDC,,0x00aa6ca7cef8b8e5e37c3ca7b41be574a4406ca5,,
BTC,114381.0,0.01466,A,1756056709030,2025-08-25 01:31:49.030,0.0,Open Short,0.0,0x94894cb6073621f19603042a2d7ef2020189009ba23940c33851f808c639fbdc,143413895217,True,0.754571,104999460119774,USDC,,0x00aa6ca7cef8b8e5e37c3ca7b41be574a4406ca5,,
