币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4270.4,7.0279,B,1757205282909,2025-09-07 08:34:42.909,0.0,Open Long,0.0,0x80567ce81eef17a481d0042b09fa3602026800cdb9e23676241f283adde2f18f,155187628320,True,13.505374,212375560194106,USDC,,0x4f247dddbe87e248e20cc9581ab131c095d395ff,,
ETH,4282.4,1.1679,B,1757206109357,2025-09-07 08:48:29.357,7.0279,Open Long,0.0,0x9309e4a10b88eddf9483042b0a23ad02022f0086a68c0cb136d28ff3ca8cc7ca,155192544405,False,0.750212,95628959222159,USDC,,0x4f247dddbe87e248e20cc9581ab131c095d395ff,,
ETH,4298.2,5.9623,B,1757241087362,2025-09-07 18:31:27.362,8.1958,Open Long,0.0,0xec70ca9d1777ccf3edea042b10e1290201da0082b27aebc5903975efd67ba6de,155488461348,True,11.53222,224692293430783,USDC,,0x4f247dddbe87e248e20cc9581ab131c095d395ff,,
ETH,4310.7,1.2456,B,1757333914798,2025-09-08 20:18:34.798,14.1581,Open Long,0.0,0x53c5fb223a82e600553f042b22b9bc0202140007d58604d2f78ea674f986bfea,156409161013,True,2.416233,823732541206184,USDC,,0x4f247dddbe87e248e20cc9581ab131c095d395ff,,
ETH,4360.7469099578,2.1812,A,1757511100186,2025-09-10 21:31:40.186,15.4037,Close Long,164.521176,0x6fc5a81dcd3a0111713f042b44926e02027d0003683d1fe3138e53708c3ddafc,158394562406,True,4.280241,625021377043923,USDC,,0x4f247dddbe87e248e20cc9581ab131c095d395ff,,
ETH,4360.3,1.5,A,1757511100686,2025-09-10 21:31:40.686,13.2225,Close Long,112.47,0x6042aa7ffb6f0b4461bc042b4492740205ba006596622a16040b55d2ba62e52f,158394562406,False,0.981067,187845512809737,USDC,,0x4f247dddbe87e248e20cc9581ab131c095d395ff,,
ETH,4360.3,0.2287,A,1757511100764,2025-09-10 21:31:40.764,11.7225,Close Long,17.147926,0x97947c94c1e91597990e042b449275021c9d007a5cec34693b5d27e780ecef82,158394562406,False,0.14958,124756958827653,USDC,,0x4f247dddbe87e248e20cc9581ab131c095d395ff,,
ETH,4360.3,1.0901,A,1757511107739,2025-09-10 21:31:47.739,11.4938,Close Long,81.735698,0x649ca9e91dfe4dc66616042b4492c60203b100ceb8f16c980865553bdcf227b1,158394562406,False,0.712974,470752856569708,USDC,,0x4f247dddbe87e248e20cc9581ab131c095d395ff,,
ETH,4529.9,3.0,A,1757655882478,2025-09-12 13:44:42.478,10.4037,Close Long,733.74,0x74e32041efe17211765c042b60603b02031f00278ae490e318abcb94aee54bfc,159958032236,True,6.115363,187997987309084,USDC,,0x4f247dddbe87e248e20cc9581ab131c095d395ff,,
ETH,4686.6,3.0,A,1757719387342,2025-09-13 07:23:07.342,7.4037,Close Long,1203.84,0x2fe1e3dd5f1fd927315b042b6c8abf0203f600c2fa12f7f9d3aa8f301e13b311,160643807564,False,2.10897,904259762552477,USDC,,0x4f247dddbe87e248e20cc9581ab131c095d395ff,,
