币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ADA,0.79227,13.0,B,1756761357452,2025-09-02 05:15:57.452,0.0,Open Long,0.0,0x1f44bdddabcd149220be042ab5751101df00d5c346c03364c30d69306ac0ee7c,150506064649,True,0.004634,1046378871919121,USDC,,0x9ce25db757351d29a1ee1ee34d73a263dcb33fbf,,
DOGE,0.20783,49.0,B,1756761364513,2025-09-02 05:16:04.513,0.0,Open Long,0.0,0x01c737ec95b01d790340042ab5756502013200d230b33c4ba58fe33f54b3f763,150506118750,True,0.004582,934835423876472,USDC,,0x9ce25db757351d29a1ee1ee34d73a263dcb33fbf,,
APT,4.1651,2.43,B,1756761389193,2025-09-02 05:16:29.193,0.0,Open Long,0.0,0x95f00aa070dcc9959769042ab5769c02016100860bdfe86739b8b5f32fd0a380,150506419037,True,0.004554,1046656192695065,USDC,,0x9ce25db757351d29a1ee1ee34d73a263dcb33fbf,,
UNI,9.2198,1.1,B,1756761389368,2025-09-02 05:16:29.368,0.0,Open Long,0.0,0x36e69c9fe03cd66e3860042ab5769e02023d00857b3ff540daaf47f29f30b058,150506420119,True,0.004563,1009835106368246,USDC,,0x9ce25db757351d29a1ee1ee34d73a263dcb33fbf,,
INJ,12.358,0.9,B,1756761431815,2025-09-02 05:17:11.815,0.0,Open Long,0.0,0x8705c5536b863b16887f042ab578a8010800dd39068959e82ace70a62a8a1501,150506771944,False,0.001668,370724199685657,USDC,,0x9ce25db757351d29a1ee1ee34d73a263dcb33fbf,,
AVAX,23.11,0.44,B,1756761433005,2025-09-02 05:17:13.005,0.0,Open Long,0.0,0x95aed6ea1d8485629728042ab578ba02084e00cfb887a4343977823cdc885f4d,150507039897,False,0.001525,379839348017234,USDC,,0x9ce25db757351d29a1ee1ee34d73a263dcb33fbf,,
LTC,108.01,0.1,B,1756761438873,2025-09-02 05:17:18.873,0.0,Open Long,0.0,0x73145538d7c86aef748e042ab578f80201dc001e72cb89c116dd008b96cc44da,150507173187,True,0.00486,832032650530755,USDC,,0x9ce25db757351d29a1ee1ee34d73a263dcb33fbf,,
XRP,2.7437,4.0,B,1756761443331,2025-09-02 05:17:23.331,0.0,Open Long,0.0,0x3b5c3f4fe5f4e5f93cd5042ab5792f020464003580f804cbdf24eaa2a4f8bfe3,150507173472,False,0.001646,608808927260631,USDC,,0x9ce25db757351d29a1ee1ee34d73a263dcb33fbf,,
DOGE,0.20925,49.0,A,1756770094224,2025-09-02 07:41:34.224,49.0,Close Long,0.06958,0xac4a2de8bc0bac74adc3042ab71d9a02021600ce570ecb465012d93b7b0f865f,150598539000,True,0.004613,206218951673851,USDC,,0x9ce25db757351d29a1ee1ee34d73a263dcb33fbf,,
DOGE,0.20937,49.0,B,1756770102812,2025-09-02 07:41:42.812,0.0,Open Long,0.0,0x89adcfdea36e8cbf8b27042ab71dfd0202cd00c43e61ab912d767b31626266aa,150598630030,True,0.004616,255528517290541,USDC,,0x9ce25db757351d29a1ee1ee34d73a263dcb33fbf,,
ADA,0.80061,13.0,A,1756770337286,2025-09-02 07:45:37.286,13.0,Close Long,0.10842,0x40fb9ae8cc125bd44275042ab729d102086c00ce67157aa6e4c4463b8b1635be,150600979108,True,0.004683,833720215809677,USDC,,0x9ce25db757351d29a1ee1ee34d73a263dcb33fbf,,
