币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,25.39594974,39.79,B,1734537938768,2024-12-19 00:05:38.768,0.0,Open Long,0.0,0xb24a5dde1ab6149c5c7704198bea7e019200cd958a6c816969571e1a25cafbde,56301262680,True,0.353675,407756594400944,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,,
HYPE,25.399,10.21,B,1734537940388,2024-12-19 00:05:40.388,39.79,Open Long,0.0,0xda6d6f3d3e60a44b3bd004198bea96020132002b2daa1a8a6bc07175e809fb5f,56301262680,False,0.025932,1056133167379339,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,,
HYPE,27.0,36.04,B,1734609273191,2024-12-19 19:54:33.191,50.0,Open Long,0.0,0xef4e5ce1078e0e288be404199ce2470176007e72b561fca29fab1801d9fbed2b,56587597514,False,0.097308,593409021018055,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,,
HYPE,27.0,37.04,B,1734609273392,2024-12-19 19:54:33.392,86.04,Open Long,0.0,0xa3e39032ce72a385648204199ce24a018000f19d206a129194534a626eeba3ca,56587597514,False,0.100008,663434267421321,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,,
HYPE,27.0,26.92,B,1734609281808,2024-12-19 19:54:41.808,123.08,Open Long,0.0,0x327add58c2a19893608304199ce2d1018900bf56e28085b2a710b31295680462,56587597514,False,0.072684,85134824549216,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,,
HYPE,26.671,50.0,B,1734611408851,2024-12-19 20:30:08.851,150.0,Open Long,0.0,0xa7c804c1eef856e0dec504199d6432020200002d7cb417aa709a31716cc416da,56593499836,False,0.133355,515911540896359,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,,
HYPE,33.532,59.64,B,1734786626544,2024-12-21 21:10:26.544,200.0,Open Long,0.0,0xe2acf538be1b587f9aee0419bf862c01c7007a08828338172e3088d80be4349d,57379231472,False,0.199984,687648468674010,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,,
HYPE,33.532,40.36,B,1734786628050,2024-12-21 21:10:28.050,259.64,Open Long,0.0,0xd20bdc233e95725bf4f20419bf863d0000c878045d0b1857be515daca79ab5cc,57379231472,False,0.135335,7263056548818,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,,
HYPE,27.80088333,300.0,A,1734904947215,2024-12-23 06:02:27.215,300.0,Close Long,-316.295,0xfd00135db08d6ec81e7a0419d325f10179004b3424c7e81b78e127ebfd747b60,57838206690,True,2.919092,247132404785301,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,,
HYPE,29.41980847,150.0,B,1734907365899,2024-12-23 06:42:45.899,0.0,Open Long,0.0,0x340e744847b560f629750419d38db001500065e404766564e1f7e467d0d6e1ba,57847504813,True,1.544538,611867054201415,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,,
HYPE,23.15629187,150.0,A,1735687916208,2025-01-01 07:31:56.208,150.0,Close Long,-939.52622,0x5e5c425c55797a322a20041a5911970101005fd5e58f018a21a99762d26c582f,59917106825,True,1.2157,780859655814598,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,"{'liquidatedUser': '0xa2d16f0ded730d4a6466979c25731c5b23791066', 'markPx': '23.219', 'method': 'market'}",
HYPE,24.372,70.0,B,1735692511061,2025-01-01 08:48:31.061,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,59926491451,False,0.170604,447333890203659,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,,
HYPE,19.803,70.0,A,1736429052430,2025-01-09 21:24:12.430,70.0,Close Long,-319.83,0xd275e380f71405bc73e3041b0b50f6010100e631162d5c1cbea10b0226a13844,61753753967,True,0.485173,113869147304829,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,"{'liquidatedUser': '0xa2d16f0ded730d4a6466979c25731c5b23791066', 'markPx': '19.815', 'method': 'market'}",
TRUMP,22.85468,30.0,B,1737203361924,2025-01-18 20:29:21.924,0.0,Open Long,0.0,0xbde8ca81c2cf23761f3c041bc2e354020108009b5ed5f0ea1018f204707f0e61,64005919111,True,0.239972,420499697501333,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,,
TRUMP,17.74,30.0,A,1737205825921,2025-01-18 21:10:25.921,30.0,Close Long,-153.4404,0x3c2e2cbccc1dceec9a61041bc37bb50101004812fcb9c55cbfd17926b7bb762d,64014092857,True,0.18627,1005895069216294,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,"{'liquidatedUser': '0xa2d16f0ded730d4a6466979c25731c5b23791066', 'markPx': '18.005', 'method': 'market'}",
TRUMP,28.677,7.8,A,1737213930383,2025-01-18 23:25:30.383,0.0,Open Short,0.0,0xf367d07a07f45ecca3c2041bc56f5201d900a7bf51e10babf08688a95e8d88b8,64042407611,True,0.078288,721527154418432,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,,
TRUMP,24.53797436,7.8,B,1737231230843,2025-01-19 04:13:50.843,-7.8,Close Short,32.2844,0x68fa3918c5c3b3f37cd3041bc9814f020174005a2e8faa1af5d4519bd6deb0aa,64118368817,True,0.066987,504647923859136,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,,
TRUMP,23.5,10.0,B,1737231536174,2025-01-19 04:18:56.174,0.0,Open Long,0.0,0xfa1e0bc75dd5f9f64adb041bc993b80000cff71d1de05f6e225452d771922569,64118489100,False,0.0235,116322222675616,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,"{'liquidatedUser': '0x3c2b4bdcd2f742c55186fc599cb733a127e2b8ab', 'markPx': '23.789', 'method': 'market'}",
TRUMP,24.743,3.5,B,1737233008593,2025-01-19 04:43:28.593,10.0,Open Long,0.0,0xd25f6009d064891538b7041bc9ebd9017c009f67cd5c9287e2e29fc7298a02e9,64123731837,False,0.00866,1052810768948210,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,,
TRUMP,44.13,13.5,A,1737270510008,2025-01-19 15:08:30.008,13.5,Close Long,274.154625,0x180bf3ac2e6e9eae4100041bd2bd64020117003f89bb36dc32492324401b5863,64251186460,True,0.208514,145585373203862,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,,
TRUMP,48.063,5.1,A,1737271590036,2025-01-19 15:26:30.036,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,64255795150,False,0.024512,1019824926205281,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,,
TRUMP,48.063,5.8,A,1737271590280,2025-01-19 15:26:30.280,-5.1,Open Short,0.0,0x803529d83c25505effe1041bd2fe7401f900289033cb9cea888c68900278a087,64255795150,False,0.027876,320983552334933,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,,
TRUMP,65.0,5.0,B,1737276480493,2025-01-19 16:48:00.493,-10.9,Close Short,-84.685,0xcf5ecf3349cce7ad9dfa041bd428e40000d246a434c5fcf38bb274b8fa183f3d,64277886391,True,0.11375,755780026481539,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,"{'liquidatedUser': '0xa2d16f0ded730d4a6466979c25731c5b23791066', 'markPx': '61.25', 'method': 'market'}",
TRUMP,63.2867,5.9,B,1737276482327,2025-01-19 16:48:02.327,-5.9,Liquidated Isolated Short,-89.81983,0xe29324c3df5982eb48ed041bd428fd010f00f4e9fcb521fc9918068b225d05ca,64277893616,False,0.0,924160223299432,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,"{'liquidatedUser': '0xa2d16f0ded730d4a6466979c25731c5b23791066', 'markPx': '61.25', 'method': 'backstop'}",
TRUMP,69.877,8.7,A,1737285495104,2025-01-19 19:18:15.104,0.0,Open Short,0.0,0x96eea5a94b458fe5a0b0041bd65695020192009e70a20e6fef0ae69869d53ae4,64331330255,True,0.212775,213358065842817,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,,
TRUMP,57.24,8.7,B,1737300126962,2025-01-19 23:22:06.962,-8.7,Close Short,109.9419,0x53bc222a75c141957243041bd9d9670203b100e2972a3fd145449f2654c89304,64413651192,True,0.174295,388615414592578,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,,
TRUMP,57.314,11.8,B,1737300191393,2025-01-19 23:23:11.393,0.0,Open Long,0.0,0x7a5aac2e514cd9243c55041bd9dd5c0201ef00a333f4bd883b5d90f507efab7f,64413761172,False,0.06763,357088593050590,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,,
TRUMP,38.394,11.8,A,1737323249406,2025-01-20 05:47:29.406,11.8,Close Long,-223.256,0x16986e4762554799657f041bdf68b700003042e2f7bebb64ae93168398ccacb4,64510042801,True,0.158567,887998989827489,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,"{'liquidatedUser': '0xa2d16f0ded730d4a6466979c25731c5b23791066', 'markPx': '40.058', 'method': 'market'}",
TRUMP,45.743,5.9,B,1737326536496,2025-01-20 06:42:16.496,0.0,Open Long,0.0,0x6558447fa9d3dd75c266041be032bd020100003184d7d91937385a7469d751dd,64532342593,False,0.026988,491336403859187,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,,
TRUMP,31.903,5.9,A,1737420616294,2025-01-21 08:50:16.294,5.9,Close Long,-81.656,0xe6f5cf3fa052f13dc58b041bf8f8bf0000dae81f12c5a315085aeb2558047a3d,65083109696,True,0.065879,1080064770711207,USDC,,0xa2d16f0ded730d4a6466979c25731c5b23791066,"{'liquidatedUser': '0xa2d16f0ded730d4a6466979c25731c5b23791066', 'markPx': '32.25', 'method': 'market'}",
