币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,39.78,10.0,A,1737458522930,2025-01-21 19:22:02.930,0.0,Open Short,0.0,0xbb1bba6f8b4192eff404041c04dbc601f500341ac2461f4cc015ee6312321c42,65267507953,True,0.139229,885518666879701,USDC,,0xfd9f8947012393f3bce2e17f1f49d30e121f4ec0,,
TRUMP,38.918,2.0,A,1737459003645,2025-01-21 19:30:03.645,-10.0,Open Short,0.0,0x1d69a8c4fb97f32adff0041c050285020185002fc20ee4b616b30e53cdc8d57f,65270149599,True,0.027242,48010384797065,USDC,,0xfd9f8947012393f3bce2e17f1f49d30e121f4ec0,,
DOGE,0.37461,5345.0,B,1737459051439,2025-01-21 19:30:51.439,0.0,Open Long,0.0,0x74e574d37beb571975ba041c05065f01e10077c4e5c0b494b0b3e5e4084fea7a,65270522351,True,0.700801,26698279432296,USDC,,0xfd9f8947012393f3bce2e17f1f49d30e121f4ec0,,
DOGE,0.38,5345.0,A,1737459099331,2025-01-21 19:31:39.331,5345.0,Close Long,28.80955,0x10aa6b73ba5d9b13351d041c050a390201b600e6e697d52cbea50542fa0af9d6,65270614130,False,0.20311,491224171991564,USDC,,0xfd9f8947012393f3bce2e17f1f49d30e121f4ec0,,
TRUMP,37.883,12.0,B,1737459736876,2025-01-21 19:42:16.876,-12.0,Close Short,21.03996,0x20faf0519b198f11b251041c053d4702011f000dd2f62abc155a1edb12f21f9d,65275096293,True,0.159108,242335505820625,USDC,,0xfd9f8947012393f3bce2e17f1f49d30e121f4ec0,,
DOGE,0.3916,2787.0,B,1737459823912,2025-01-21 19:43:43.912,0.0,Open Long,0.0,0xd799cd226046e94dce2a041c05445202014d004b7c3bd0b5bb45fdb12fb892d9,65275520933,True,0.381984,720377875497604,USDC,,0xfd9f8947012393f3bce2e17f1f49d30e121f4ec0,,
TRUMP,37.527,5.0,A,1737459885903,2025-01-21 19:44:45.903,0.0,Open Short,0.0,0xc7ddaac1b023a7e26caa041c05494402019f0046dffa2dbc256f8b3d29338977,65275799029,True,0.065672,201381081434749,USDC,,0xfd9f8947012393f3bce2e17f1f49d30e121f4ec0,,
DOGE,0.395,2787.0,A,1737460014077,2025-01-21 19:46:54.077,2787.0,Close Long,9.4758,0x86e59a9e15e127f4d1a4041c05539f01be00a3cb7e3fa8a5663b6a13dc9041d1,65276182669,False,0.110086,1120266141253937,USDC,,0xfd9f8947012393f3bce2e17f1f49d30e121f4ec0,,
DOGE,0.389112,1579.0,B,1737460713462,2025-01-21 19:58:33.462,0.0,Open Long,0.0,0xf84871cffb56511dee23041c058bfc018900a74126d8e6d3d2f6d5eb38c35b22,65280375260,True,0.215042,135521671107105,USDC,,0xfd9f8947012393f3bce2e17f1f49d30e121f4ec0,,
DOGE,0.38206,1579.0,A,1737461823775,2025-01-21 20:17:03.775,1579.0,Close Long,-11.135108,0xb54cb85dda63daeb61b1041c05e5b10201c200bb3e66fa79633d3970a8674758,65285770113,True,0.211145,659418999927985,USDC,,0xfd9f8947012393f3bce2e17f1f49d30e121f4ec0,,
TRUMP,37.874,5.0,B,1737461829176,2025-01-21 20:17:09.176,-5.0,Close Short,-1.735,0x7abf1b7293b23eabe957041c05e62402037800ef6ba658e7547bc5c118418e73,65285806076,True,0.066279,96223529958465,USDC,,0xfd9f8947012393f3bce2e17f1f49d30e121f4ec0,,
TRUMP,38.059,10.0,A,1737461924800,2025-01-21 20:18:44.800,0.0,Open Short,0.0,0xfa9f4c810ec565f9aca2041c05ede501b50054ff5a32c6ffb2d4c9f615ea7b62,65286293192,True,0.133206,867563647107450,USDC,,0xfd9f8947012393f3bce2e17f1f49d30e121f4ec0,,
TRUMP,37.0662,5.0,A,1737464939820,2025-01-21 21:08:59.820,-10.0,Open Short,0.0,0x2f4e46937f4e84afa821041c06e0c301ea00c8f227ea4914afdd472abc309d60,65298729332,True,0.064865,606574033212058,USDC,,0xfd9f8947012393f3bce2e17f1f49d30e121f4ec0,,
ENA,0.89707,1244.0,B,1737467869253,2025-01-21 21:57:49.253,0.0,Open Long,0.0,0x5853082a8ececad844ad041c07cce7016500e13ad4b4cd9a60fb9079ff864ac5,65310282017,True,0.390584,628048219188541,USDC,,0xfd9f8947012393f3bce2e17f1f49d30e121f4ec0,,
ENA,0.88926,1244.0,A,1737468195784,2025-01-21 22:03:15.784,1244.0,Close Long,-9.71564,0x73a52db1ab76f19f61d4041c07e722019100bb356a7ff8558918c76e4f2f68e5,65311441815,True,0.387182,937979335120699,USDC,,0xfd9f8947012393f3bce2e17f1f49d30e121f4ec0,,
HYPE,22.58,91.31,B,1737468222388,2025-01-21 22:03:42.388,0.0,Open Long,0.0,0xae31aa73f64606760e5c041c07e951018800e51e12be738aa8f6519f9dd7c712,65311540637,True,0.721622,722778355863925,USDC,,0xfd9f8947012393f3bce2e17f1f49d30e121f4ec0,,
HYPE,23.0,91.31,A,1737469379828,2025-01-21 22:22:59.828,91.31,Close Long,38.3502,0x6ed0a06cb8073373ed68041c0846c601d600050c49364e9d242652c4a2540a0d,65311597846,False,0.210013,346610936414963,USDC,,0xfd9f8947012393f3bce2e17f1f49d30e121f4ec0,,
PURR,0.23386,601.0,B,1737469634035,2025-01-21 22:27:14.035,0.0,Open Long,0.0,0xe0c16f030a11899dc647041c085b37018700e7221bd39c421f13c5b33cd20131,65316996532,False,0.014054,127502589861343,USDC,,0xfd9f8947012393f3bce2e17f1f49d30e121f4ec0,,
PURR,0.23386,495.0,B,1737469644169,2025-01-21 22:27:24.169,601.0,Open Long,0.0,0x0496c744f63eff602dfc041c085c0a01810067b7adad3bdfa929b141a24c2aff,65316996532,False,0.011576,897480957340382,USDC,,0xfd9f8947012393f3bce2e17f1f49d30e121f4ec0,,
PURR,0.23386,495.0,B,1737469647221,2025-01-21 22:27:27.221,1096.0,Open Long,0.0,0x4a88eae147c25a81f49a041c085c4901ae0005c4c4380bffe9d927a92f2ef893,65316996532,False,0.011576,908834333312821,USDC,,0xfd9f8947012393f3bce2e17f1f49d30e121f4ec0,,
PURR,0.23401,187.0,B,1737469689402,2025-01-21 22:28:09.402,1591.0,Open Long,0.0,0x681ca2a6dafba0c6fe97041c085f85018100b5376605c117e02e14ee4cc13786,65317255314,False,0.004375,169642804766555,USDC,,0xfd9f8947012393f3bce2e17f1f49d30e121f4ec0,,
PURR,0.23401,96.0,B,1737469694687,2025-01-21 22:28:14.687,1778.0,Open Long,0.0,0x5bcdecc2ffda829dcb61041c085ff10139005125c25f3ba61d757f3cfc661228,65317255314,False,0.002246,47771139546156,USDC,,0xfd9f8947012393f3bce2e17f1f49d30e121f4ec0,,
PURR,0.23401,499.0,B,1737469694888,2025-01-21 22:28:14.888,1874.0,Open Long,0.0,0x97b2d7614c8075d42a55041c085ff601d200c6b06867be22aa9589112ff62752,65317255314,False,0.011677,34201715351959,USDC,,0xfd9f8947012393f3bce2e17f1f49d30e121f4ec0,,
