币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,11.103,500.0,B,1701827965040,2023-12-06 09:59:25.040,0.0,Open Long,0.0,0x0eb0703625be4934251c040665801a015f00750cbb462006adeef85ba4fbcac6,4136466481,True,1.387875,28256090484244,USDC,,0x9a0ac3f7a2a939ae26a872175dc6b9917746623b,,
DOGE,0.09614905,80250.0,B,1701828041150,2023-12-06 10:00:41.150,0.0,Open Long,0.0,0xc58a101b70487c934b650406658126010b0026fa7e35ca2f2a44440ab9bdb3a4,4136522689,True,1.928989,17208851123486,USDC,,0x9a0ac3f7a2a939ae26a872175dc6b9917746623b,,
DOGE,0.095019,80250.0,A,1701829456510,2023-12-06 10:24:16.510,80250.0,Close Long,-90.6825,0xa00404d60a1a061b2fc504066596e4020114006538e82a4de0f76cb3994b48e3,4137520734,True,1.906318,77967613978491,USDC,,0x9a0ac3f7a2a939ae26a872175dc6b9917746623b,,
TIA,10.917,500.0,A,1701829463084,2023-12-06 10:24:23.084,500.0,Close Long,-93.0,0xa24edf1aa33d98cd87c304066596fc018f00e5f09f21e3c36a8588e46791966b,4137526983,True,1.364625,427637389801116,USDC,,0x9a0ac3f7a2a939ae26a872175dc6b9917746623b,,
BTC,43707.0,0.35426,A,1701829642150,2023-12-06 10:27:22.150,0.0,Open Short,0.0,0xa4fced88a613d106aaa204066599fc01bd003fc90597b507e5f80b855714755a,4137660787,True,3.87091,314978148951444,USDC,,0x9a0ac3f7a2a939ae26a872175dc6b9917746623b,,
BTC,43663.0,0.35434,A,1701829843131,2023-12-06 10:30:43.131,-0.35426,Open Short,0.0,0x9f5c4067a00cbf43aacf0406659d1601b900c13064bc94533c4f6c80ee08c98f,4137802413,True,3.867886,418626593658780,USDC,,0x9a0ac3f7a2a939ae26a872175dc6b9917746623b,,
BTC,43740.0,0.7086,B,1701830413480,2023-12-06 10:40:13.480,-0.7086,Close Short,-39.04386,0x9b907ff015a8b306a742040665a52e01fe005a6f8a3bd159c2d9c031ea11f0bd,4138297011,True,7.748541,374610535705916,USDC,,0x9a0ac3f7a2a939ae26a872175dc6b9917746623b,,
DOGE,0.09707302,147121.0,B,1701837438555,2023-12-06 12:37:18.555,0.0,Open Long,0.0,0x9cfc331dbeb5487aff350406660d030110005afc2c7682ea1e5f6a7d18f39bee,4142463028,True,3.570368,945499418477096,USDC,,0x9a0ac3f7a2a939ae26a872175dc6b9917746623b,,
DOGE,0.10003076,184681.0,A,1701844491882,2023-12-06 14:34:51.882,147121.0,Close Long,435.699968,0xe82349f36a95930e9e6f0406667181012100b3dc38b980421192f6e78c6cd9b5,4148791351,True,4.618444,819339734265661,USDC,,0x9a0ac3f7a2a939ae26a872175dc6b9917746623b,,
DOGE,0.10014,37560.0,B,1701844527299,2023-12-06 14:35:27.299,-37560.0,Close Short,-4.5072,0x056e31bbdb3f4fafb1fe0406667207011100d9ab461c271e98195638355ca953,4148814361,True,0.940314,22454609657740,USDC,,0x9a0ac3f7a2a939ae26a872175dc6b9917746623b,,
DOGE,0.10007,33891.0,B,1701844555887,2023-12-06 14:35:55.887,0.0,Open Long,0.0,0x048e5565f6ec7773317c040666726d010200b095eec6d3272e0ee53711be32d6,4148840272,True,0.847868,641262090276607,USDC,,0x9a0ac3f7a2a939ae26a872175dc6b9917746623b,,
DOGE,0.10033,22806.0,B,1701844593905,2023-12-06 14:36:33.905,33891.0,Open Long,0.0,0x9d67bd33c216855010bc04066672f0016300441580ea864a5cfa65b09af42c71,4148868089,True,0.572031,658750548118609,USDC,,0x9a0ac3f7a2a939ae26a872175dc6b9917746623b,,
HPOS,0.1363036,3569.0,B,1701844936468,2023-12-06 14:42:16.468,0.0,Open Long,0.0,0x2ad9cf6020d5a5fdf2db04066677f501ec0036cd0eade65aab6c4ac8a02a49ef,4149134709,True,0.121615,277739069771834,USDC,,0x9a0ac3f7a2a939ae26a872175dc6b9917746623b,,
HPOS,0.13591,2283.0,A,1701846450154,2023-12-06 15:07:30.154,3569.0,Close Long,-0.897219,0x902242aebff4dd0a1b7e0406668e5e011f00826a0310fe20b3183495f546a70f,4150442098,True,0.07757,171118845177003,USDC,,0x9a0ac3f7a2a939ae26a872175dc6b9917746623b,,
HPOS,0.13568,1286.0,A,1701846457749,2023-12-06 15:07:37.749,1286.0,Close Long,-0.801178,0xb2f0a424f87586bde5ea0406668e79012800ebb9d6d8b68235658723b86b4929,4150448743,True,0.043621,476427539842213,USDC,,0x9a0ac3f7a2a939ae26a872175dc6b9917746623b,,
kSHIB,0.010053,226953.0,B,1701851841367,2023-12-06 16:37:21.367,0.0,Open Long,0.0,0x17562ef943ca5d6a6a8f040666ddae013900c1a5e0cfa8346c118bcdb31acbda,4154869464,True,0.570389,437909118146175,USDC,,0x9a0ac3f7a2a939ae26a872175dc6b9917746623b,,
kSHIB,0.009982,22693.0,A,1701853150380,2023-12-06 16:59:10.380,226953.0,Close Long,-1.611203,0x035309dcac8ad9f511ac040666f162018b00d37670a35fea46e902b7acf769ca,4155828878,True,0.05663,991942057440293,USDC,,0x9a0ac3f7a2a939ae26a872175dc6b9917746623b,,
kSHIB,0.00996,204260.0,A,1701853247967,2023-12-06 17:00:47.967,204260.0,Close Long,-18.99618,0x26158eddb14a576328b6040666f2bf0120002b484f8ebf7e3c1459f8cc61353d,4155917821,True,0.508607,102398142267876,USDC,,0x9a0ac3f7a2a939ae26a872175dc6b9917746623b,,
DYDX,2.9857,414.2,B,1701853341303,2023-12-06 17:02:21.303,0.0,Open Long,0.0,0x7080dfee462aace80fd3040666f415012e00ca46f0e12abbf7511ca93985bd8a,4156001069,True,0.309169,770938087958214,USDC,,0x9a0ac3f7a2a939ae26a872175dc6b9917746623b,,
DYDX,2.982,414.2,A,1701853602454,2023-12-06 17:06:42.454,414.2,Close Long,-1.53254,0xdf3e5e79d2b8841fb8c9040666f7e7019600a7d038440bd4d134b66d57f563db,4156253164,True,0.308786,115790571520532,USDC,,0x9a0ac3f7a2a939ae26a872175dc6b9917746623b,,
