币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,5.8636634,218.6,A,1699998487802,2023-11-15 05:48:07.802,0.0,Open Short,0.0,0x8099d5daf5d8c6d4952e0405fc638101160057cd637570d4a016505bb90108b7,3104691108,True,0.320448,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
BTC,35543.0,0.15,B,1699998563764,2023-11-15 05:49:23.764,0.0,Open Long,0.0,0x98367ca9d99f9aa23c830405fc64ae013a0018e2488b3fa089ebeb785e17bbee,3104739815,True,1.332862,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
ETH,1981.89572667,3.0,B,1699998584149,2023-11-15 05:49:44.149,0.0,Open Long,0.0,0x6bc25c2b46d2d57b53d60405fc64f8013d00345913cfaae581e0d4b26e3f4261,3104754498,True,1.486421,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
RUNE,4.87268316,475.2,B,1699998615077,2023-11-15 05:50:15.077,0.0,Open Long,0.0,0x8afcc94e084330017f1a0405fc656f01810029e5c3b26ce2ccec8d53c096ea5a,3104779242,True,0.578874,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
LINK,14.18,155.2,B,1699998634387,2023-11-15 05:50:34.387,0.0,Open Long,0.0,0x77a97fd135855a52467c0405fc65b5011200421b1085ceedc1de83f28c336d60,3104797138,True,0.550184,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
TIA,5.8616,218.6,B,1699999045820,2023-11-15 05:57:25.820,-218.6,Close Short,0.450316,0xce682d270abb6c743f900405fc6bd9015700828388f967bec1a28413e09de1f4,3105058187,True,0.320336,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
BTC,35590.0,0.05,B,1699999176715,2023-11-15 05:59:36.715,0.15,Open Long,0.0,0xa5752d3aba9c30f4fd0a0405fc6dd5016300f3bab8fbf2b58696a6d035352b0f,3105140961,True,0.444875,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
ETH,1983.98516,1.0,B,1699999198083,2023-11-15 05:59:58.083,3.0,Open Long,0.0,0x82dbf48f14949e2c05590405fc6e250103006122dca8e367b8eed71ae830bff0,3105156975,True,0.495994,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
LINK,14.18,155.2,A,1699999925123,2023-11-15 06:12:05.123,155.2,Close Long,0.0,0x23e6a9a1f56a8c9bfc290405fc78ee013000bf5b5a4be8ba9d35e309d3a30e21,3105600109,True,0.550184,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
RUNE,4.9228,227.7,B,1699999984289,2023-11-15 06:13:04.289,475.2,Open Long,0.0,0x182f74db31ad63e377260405fc79cc01950035df5bf1e6f9ec51af22feb187d8,3105629782,True,0.28023,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
LINK,14.14594828,29.0,B,1700000046861,2023-11-15 06:14:06.861,0.0,Open Long,0.0,0xb6d8b4c1ffdd417a4c710405fc7aac0139008e9f33b0361907e8c4d221f5054b,3105667694,True,0.102557,0,USDC,,0x8d1d03c814e971d028d023edcad7d871e2e982f6,,
