币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3386.21855622,10.2467,B,1732680874986,2024-11-27 12:14:34.986,0.0,Open Long,0.0,0x90f4e8ccafb5cc78db160417cf17fb016a0013e3d6c0c0ea441efe5bb8c7c239,50712193833,True,12.144146,311195269956993,USDC,,0x78dce42b83ace6acdd7d8d130b3250384a9a774d,,
ETH,3413.9,10.2467,A,1732686023888,2024-11-27 13:40:23.888,10.2467,Close Long,283.731123,0xb54dde93d262c5cb2f930417d054dd01b1007bc37ab9bcd6c0b592df10a86886,50728693837,True,12.243423,423954050123970,USDC,,0x78dce42b83ace6acdd7d8d130b3250384a9a774d,,
SOL,230.16,162.4,B,1732686056840,2024-11-27 13:40:56.840,0.0,Open Long,0.0,0x8e27d0a63ffc53e69f160417d056ea0201d2005ecef43d0e54e011c455c96b2d,50728762794,True,13.082294,694305627582129,USDC,,0x78dce42b83ace6acdd7d8d130b3250384a9a774d,,
SOL,233.45573645,162.4,A,1732696502405,2024-11-27 16:35:02.405,162.4,Close Long,535.2276,0xdfcbfa21ce72f5c5021f0417d2d98f01f400a0c7c2bf00dd1d2231c09061c25c,50758357198,True,13.269623,805269089993163,USDC,,0x78dce42b83ace6acdd7d8d130b3250384a9a774d,,
ETH,3422.26933894,12.3453,B,1732696534434,2024-11-27 16:35:34.434,0.0,Open Long,0.0,0xdec6d1050a9cf6bb191a0417d2db85018f004525efecf10d86e6508f85196b3e,50758474052,True,14.787126,540749992665516,USDC,,0x78dce42b83ace6acdd7d8d130b3250384a9a774d,,
ETH,3439.0,4.368,A,1732703154705,2024-11-27 18:25:54.705,12.3453,Close Long,73.12032,0xecbb08e107926ae902580417d472ba01b700c34e6732a35ea035d49bd8a3b914,50758522713,False,1.502154,306832602193200,USDC,,0x78dce42b83ace6acdd7d8d130b3250384a9a774d,,
ETH,3439.0,0.0121,A,1732703155113,2024-11-27 18:25:55.113,7.9773,Close Long,0.202554,0x0000000000000000000000000000000000000000000000000000000000000000,50758522713,False,0.004161,24128943137718,USDC,,0x78dce42b83ace6acdd7d8d130b3250384a9a774d,,
ETH,3439.0,1.5095,A,1732703155163,2024-11-27 18:25:55.163,7.9652,Close Long,25.26903,0x0a0e1b34983830256d330417d472c101d3008efa5e0b914e037c8e8eaaecf33a,50758522713,False,0.519117,429803500710834,USDC,,0x78dce42b83ace6acdd7d8d130b3250384a9a774d,,
ETH,3439.0,1.8863,A,1732703155315,2024-11-27 18:25:55.315,6.4557,Close Long,31.576662,0x5031ac0fb51c5dda71920417d472c301ee00404dad8c9aa700ff5c0dd8b2b61a,50758522713,False,0.648698,754465135251222,USDC,,0x78dce42b83ace6acdd7d8d130b3250384a9a774d,,
ETH,3439.0,1.5711,A,1732703155918,2024-11-27 18:25:55.918,4.5694,Close Long,26.300214,0x889140a9356ced1801210417d472cd019200b4458c3460fa53bdf2bc4d835842,50758522713,False,0.540301,684224203222314,USDC,,0x78dce42b83ace6acdd7d8d130b3250384a9a774d,,
