币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,37033.0,0.0054,B,1699700105955,2023-11-11 18:55:05.955,0.0,Open Long,0.0,0x7bdd1d6b4c6c405f2b3f0405eb954801020061ef8191ec3b960b76ebf3878403,2904563633,True,0.049994,0,USDC,,0xe0e18477373de7f1d81ae32588d0c6a1e80d0aeb,,
BTC,37090.0,0.00405,B,1699706422001,2023-11-11 20:40:22.001,0.0054,Open Long,0.0,0x975d170ad012150d83260405ebf03801110051f3da8640bfef2b6e4558fe5dc1,2908160321,True,0.037553,0,USDC,,0xe0e18477373de7f1d81ae32588d0c6a1e80d0aeb,,
BTC,37084.0,0.00945,A,1699706505878,2023-11-11 20:41:45.878,0.00945,Close Long,0.25137,0xc91a7eeea8f3cb2aad590405ebf17d016c00466b9ba5d9d9ab7e9b35f6522e70,2908206356,True,0.08761,0,USDC,,0xe0e18477373de7f1d81ae32588d0c6a1e80d0aeb,,
BTC,37102.0,0.00539,B,1699706830493,2023-11-11 20:47:10.493,0.0,Open Long,0.0,0x98dc6158175a9f89905f0405ebf620015800506b2da80ac49379f3e5d9e2c9bb,2908372851,True,0.049994,0,USDC,,0xe0e18477373de7f1d81ae32588d0c6a1e80d0aeb,,
BTC,37128.58441558,0.00539,A,1699776294958,2023-11-12 16:04:54.958,0.00539,Close Long,0.14329,0x3e10c36b51289c9143a90405efe30401350002b4e2fec58dfb5dd2c0a106f3bc,2952651979,True,0.05003,0,USDC,,0xe0e18477373de7f1d81ae32588d0c6a1e80d0aeb,,
BTC,37122.92350746,0.00536,A,1699776335943,2023-11-12 16:05:35.943,0.0,Open Short,0.0,0x70e0b5b85c2c3e0a58c80405efe399000098458a7365bbb47ef69bc02223e1d7,2952682626,True,0.049744,0,USDC,,0xe0e18477373de7f1d81ae32588d0c6a1e80d0aeb,,
BTC,38321.0,0.00536,B,1701247936438,2023-11-29 16:52:16.438,-0.00536,Close Short,-6.421816,0x44f43c0e845ad2b9bdde04064423c70132000fcf9a062175d82ab80c64b518a3,3825059175,True,0.05135,1115419708881944,USDC,,0xe0e18477373de7f1d81ae32588d0c6a1e80d0aeb,,
BTC,38302.0,0.00742,A,1701247994112,2023-11-29 16:53:14.112,0.0,Open Short,0.0,0x1480dfed618e4fcde97e04064424a601250065a884522396749ee26fd8faff86,3825100498,True,0.07105,78747294363187,USDC,,0xe0e18477373de7f1d81ae32588d0c6a1e80d0aeb,,
BTC,38286.0,0.00742,B,1701251255368,2023-11-29 17:47:35.368,-0.00742,Close Short,0.11872,0x4ae4a35a97ff6f8abba6040644543f011e008fbbdb7375004683dba0e5395c17,3827207902,True,0.07102,824499021587869,USDC,,0xe0e18477373de7f1d81ae32588d0c6a1e80d0aeb,,
BTC,38273.0,0.00742,B,1701251288137,2023-11-29 17:48:08.137,0.0,Open Long,0.0,0x10bc7612a0c982c96b4d04064454c3012800fd28a20fed58cc375a9234438af5,3827227951,True,0.070996,260807196129631,USDC,,0xe0e18477373de7f1d81ae32588d0c6a1e80d0aeb,,
BTC,38138.0,0.00742,A,1701257676008,2023-11-29 19:34:36.008,0.00742,Close Long,-1.0017,0x235781da2f1fd7996369040644b0f4012500c63dcd2ebe8f2e57023bbcad9e22,3831754899,True,0.070745,119340308622935,USDC,,0xe0e18477373de7f1d81ae32588d0c6a1e80d0aeb,,
BTC,38133.0,0.01227,A,1701257706685,2023-11-29 19:35:06.685,0.0,Open Short,0.0,0xd1bb5f99a13316358cc8040644b16701350028a3984021c90220ea07780297c6,3831769893,True,0.116972,642562965553898,USDC,,0xe0e18477373de7f1d81ae32588d0c6a1e80d0aeb,,
BTC,38236.71312143,0.01227,B,1701264813027,2023-11-29 21:33:33.027,-0.01227,Close Short,-1.27256,0xa46c89c4e0f63307cdb4040645189e01b200bbedd964b0d24e00d2cc39baa946,3836099682,True,0.11729,403796704867842,USDC,,0xe0e18477373de7f1d81ae32588d0c6a1e80d0aeb,,
