币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.9469,8.7,A,1747913402477,2025-05-22 19:30:02.477,0.0,Open Short,0.0,0xcb7454aec23b147fe0fe0423f6b6930201330052c4255183711fc1e5853ffebe,96259012378,True,0.015452,100219679254595,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9468,253.3,A,1747913406002,2025-05-22 19:30:06.002,-8.7,Open Short,0.0,0x750ae80384f37629a63c0423f6b6c202029100303e69cf114ba501b685e48c01,96259012378,False,0.149958,713017422965712,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9468,21.8,A,1747913407011,2025-05-22 19:30:07.011,-262.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,96259012378,False,0.012906,20636767530472,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9468,150.9,A,1747913408233,2025-05-22 19:30:08.233,-283.8,Open Short,0.0,0x0a6af53cf6ecafacafcf0423f6b6dd020315002397c7c34c8e80d8bf1025b297,96259012378,False,0.089335,682951011030139,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9468,190.0,A,1747913409493,2025-05-22 19:30:09.493,-434.7,Open Short,0.0,0x7222a19864268c54d2ba0423f6b6ed01f700424de8c9631ad7c1f9f908784dd6,96259012378,False,0.112483,792050824212337,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9468,2037.5,A,1747913409701,2025-05-22 19:30:09.701,-624.7,Open Short,0.0,0x2be20cd8033c24ed0e010423f6b6f00201aa00c13d7c6f1a76478e23eaad511a,96259012378,False,1.206239,1089957921386484,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9468,633.4,A,1747913409779,2025-05-22 19:30:09.779,-2662.2,Open Short,0.0,0x2e3cf73fd22e24e3092e0423f6b6f102017500dc7e6ecfa04b34de2fca244b63,96259012378,False,0.374985,232090240310086,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9468,1409.8,A,1747913409907,2025-05-22 19:30:09.907,-3295.6,Open Short,0.0,0xfbb85ed16ff24bdbc5430423f6b6f301b6006c48e2d0b2b517190ecc34fdb0f7,96259012378,False,0.834629,524502142280375,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9468,7963.0,A,1747913410444,2025-05-22 19:30:10.444,-4705.4,Open Short,0.0,0x578fb97f5cf3b71f6f180423f6b6f90201a20045f4ddd1595718f9916d2d12be,96259012378,False,4.714255,440482501232,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SOL,177.63,154.43,A,1747913669625,2025-05-22 19:34:29.625,154.43,Close Long,20.940708,0x1360f8a5f6c71b8df8410423f6c3f10201f700ad469615b5309549020595a5ec,96259937204,True,12.34413,354150177764026,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9992,4470.2,A,1747914019593,2025-05-22 19:40:19.593,-5677.9,Open Short,0.0,0x5738216bedcbc629054f0423f6d5db02017e007b30ac9c2cfead4a07d7219481,96261071136,False,2.681576,306734812725475,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9992,2281.1,A,1747914019730,2025-05-22 19:40:19.730,-10148.1,Open Short,0.0,0x2098017f0cf8440e48300423f6d5dc020173007d8360e6c933f13748573c4e75,96261071136,False,1.368384,1003100137291753,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.98,124.2,B,1747918232194,2025-05-22 20:50:32.194,-12429.2,Close Short,-0.588708,0x8e56ed253c73064133940423f7ad120201e2006c4346b7af530fcd83875cc490,96277072447,False,0.074146,1076378068703216,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9762,90.0,B,1747918269000,2025-05-22 20:51:09.000,-12305.0,Close Short,-0.0846,0xed4645555a18c31f7d640423f7af0a01dd005a4017e38bc51ae40438e64c8c7f,96277072448,False,0.053678,829881526879564,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9762,34.2,B,1747918269722,2025-05-22 20:51:09.722,-12215.0,Close Short,-0.032148,0x7d03ad616839b64e7c370423f7af1402018a007b4224b1ef08e6d0038f8662c6,96277072448,False,0.020397,55625572802091,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9723,37.6,B,1747918289914,2025-05-22 20:51:29.914,-12180.8,Close Short,0.111296,0xb968a85ab041adbd24e90423f7b030020313009664185458596adaa064ad71db,96277072449,False,0.022403,550402932515742,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9723,80.0,B,1747918289974,2025-05-22 20:51:29.974,-12143.2,Close Short,0.2368,0x6c761885a8d49815c22d0423f7b03102023100c92a2a0565be1be2dbc18bd165,96277072449,False,0.047667,770803105423410,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9723,6.6,B,1747918290057,2025-05-22 20:51:30.057,-12063.2,Close Short,0.019536,0x6b2d935ea7c7bcdc6d3a0423f7b0320201bd00a403c50a9f503a437c2239352b,96277072449,False,0.003932,707100478191843,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9685,124.2,B,1747918302995,2025-05-22 20:51:42.995,-12056.6,Close Short,0.839592,0x0730f9ca72a2ef502d370423f7b0e601b4006b2056c4ed495f69e78ee3a0cd7c,96277072450,False,0.073933,655940801430382,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9646,3.7,B,1747918327901,2025-05-22 20:52:07.901,-11932.4,Close Short,0.039442,0xf297c5840655dd39ae1c0423f7b22b01d60055980e810fbc63099d3da44202fa,96277072451,False,0.0022,551477505650646,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9646,75.6,B,1747918328026,2025-05-22 20:52:08.026,-11928.7,Close Short,0.805896,0x2c6f8b6f62663f46bb350423f7b22d01d80017894d59229a92570b1bd64f4d9d,96277072451,False,0.044958,198906678542806,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9646,44.9,B,1747918533893,2025-05-22 20:55:33.893,-11853.1,Close Short,0.478634,0x28c0b62af0e98ba94e5e0423f7bcc70202540070d383a04ec55ecedd4e91c0d6,96277072451,False,0.026701,932354297697163,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9608,124.2,B,1747918583661,2025-05-22 20:56:23.661,-11808.2,Close Short,1.795932,0xa322fc0baccde7da83b30423f7bf550203b60014c2ad3af8b2e41cecc10ac9af,96277072452,False,0.073789,488571630944598,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.957,8.6,B,1747918705357,2025-05-22 20:58:25.357,-11684.0,Close Short,0.157036,0x5b438e9324958ba713fc0423f7c58501cb0011d0002c91fd68895e0489f32826,96277072453,False,0.005104,925992220514920,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.957,8.0,B,1747918706030,2025-05-22 20:58:26.030,-11675.4,Close Short,0.14608,0x0000000000000000000000000000000000000000000000000000000000000000,96277072453,False,0.004748,1065371197902331,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.957,107.6,B,1747918706366,2025-05-22 20:58:26.366,-11667.4,Close Short,1.964776,0xa8d47476ef9a3c4508da0423f7c5930201280086a64271c72ad8e4cd410e6785,96277072453,False,0.063865,812576482713110,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9531,124.2,B,1747918728615,2025-05-22 20:58:48.615,-11559.8,Close Short,2.752272,0x52f2e8aae8f017d67e080423f7c6cc020209003de483f3b85bfecb0e320260cf,96277072454,False,0.073646,707588557100152,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9493,124.2,B,1747918728615,2025-05-22 20:58:48.615,-11435.6,Close Short,3.224232,0x341aec1caa1fd0d60e1f0423f7c6cc020218007698cc8c88dc65e7d642aff59b,96277072455,False,0.073575,723476907895002,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
SUI,3.9455,124.2,B,1747918728615,2025-05-22 20:58:48.615,-11311.4,Close Short,3.696192,0x341aec1caa1fd0d60e1f0423f7c6cc020218007698cc8c88dc65e7d642aff59b,96277072456,False,0.073504,1115609133357229,USDC,,0xc0e19249e108f925861bc3f341c9357d1ea8f6aa,,
