币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1549.7,0.01,B,1744042477129,2025-04-08 00:14:37.129,0.0,Open Long,0.0,0x9a5ff465758a3139ebec0421170ca10201a50046772bd50669fc40e3fa468992,84725775323,True,0.005423,219513538658742,USDC,,0x76c25a14c56e4eb950d17aefdef2221e10192a71,,0xf739c3148ca055dcafa9d5b1ff93f547
ETH,1572.9,0.01,B,1744063770320,2025-04-08 06:09:30.320,0.01,Open Long,0.0,0xebd3eaf3c34201534e1b04211b293b019000da4245e907002eb45745ea02da50,84810024132,True,0.005505,674989841899450,USDC,,0x76c25a14c56e4eb950d17aefdef2221e10192a71,,0xee5f1dca67f98d813cea5eb7bde799df
ETH,1603.4,0.02,A,1744908623699,2025-04-18 00:50:23.699,0.02,Close Long,0.842,0x4fca701c7bfd5f0dd3600421bafb93020141008b9456a2f2da20665e070db616,87198591047,True,0.011223,1082536515037974,USDC,,0x76c25a14c56e4eb950d17aefdef2221e10192a71,,
ETH,1846.8,0.01,B,1746126924843,2025-05-02 03:15:24.843,0.0,Open Long,0.0,0xd8cfed9f103aac504b4104229f3c83017c0089d333f313b59547e1bfd36ba5e6,90278325161,True,0.006463,1021043386805021,USDC,,0x76c25a14c56e4eb950d17aefdef2221e10192a71,,0x66b0a4768bf0ad6bbdf778c4e2042785
ETH,1815.3,0.01,B,1746491671306,2025-05-06 08:34:31.306,0.01,Open Long,0.0,0xdaaa835333c336d81d730422e3cb93020100007ea33b158cd1c7f1ed566ad906,91052855751,True,0.008168,278200204260740,USDC,,0x76c25a14c56e4eb950d17aefdef2221e10192a71,,0xd7f35907704014956652a5143d0f3311
BTC,103712.0,0.00014,B,1746778271639,2025-05-09 16:11:11.639,0.0,Open Long,0.0,0xa46a1144469ec2de76e504231aa67e0203b4003d6412395bbfa548c241a300b2,91907917503,False,0.002177,155100946542124,USDC,,0x76c25a14c56e4eb950d17aefdef2221e10192a71,,0xf7d552c075c6e878d900cc3634994756
ETH,2379.0,0.0176,A,1746778340015,2025-05-09 16:12:20.015,0.02,Close Long,9.64392,0xdff02e9fd6b8208a1a4104231aa9e30201a4008f4f786c4ff6b7aca536953925,91908052657,False,0.00628,309308366595847,USDC,,0x76c25a14c56e4eb950d17aefdef2221e10192a71,,0x6f1b4d1cab89c689c9f67ef1aaf2aa69
BNB,661.77,0.017,B,1746864743144,2025-05-10 16:12:23.144,0.0,Open Long,0.0,0x7a84d902ff6ce40f666804232b3b660201ab0046be66b1a3313b9a5336645c5e,92262707535,False,0.001687,1001765055959462,USDC,,0x76c25a14c56e4eb950d17aefdef2221e10192a71,,0x8a409f725bce3bb15898a9f01c4436af
TRX,0.26336,42.0,B,1746864908686,2025-05-10 16:15:08.686,0.0,Open Long,0.0,0x6f68a8aa58198c86d5cb04232b437901d400ef434c015b1a925cb6df33346fbd,92263202725,False,0.001659,480510738645634,USDC,,0x76c25a14c56e4eb950d17aefdef2221e10192a71,,0x3dd8376900c30ce72882560f4927731c
BTC,103809.0,0.00011,A,1746950875278,2025-05-11 16:07:55.278,0.00014,Close Long,0.01067,0x3e996addc3d1eee6785c04233be2620201c600eb0c615876237aeafa52519696,92602943707,True,0.005138,503805749960611,USDC,,0x76c25a14c56e4eb950d17aefdef2221e10192a71,,0x9ff6b8f0bd6c9f415da58320839415ba
BTC,104439.0,0.00011,B,1746956380555,2025-05-11 17:39:40.555,0.00003,Open Long,0.0,0x55d519f8a6403fc1694304233cf40702042a009aad1cfea2e04f5dc3264a4d79,92621474946,False,0.001723,546426769310508,USDC,,0x76c25a14c56e4eb950d17aefdef2221e10192a71,,0x504d466793c11569e70dffb7ff5fa170
