币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97317.0,0.02,B,1740048783241,2025-02-20 18:53:03.241,0.0,Open Long,0.0,0x3ff5e19251499ea969fc041e1e20190202af00570f48659588c1a551bbd3ca2a,73608718720,True,0.681219,85042275487534,USDC,,0xb28d627f920f9ad8155c7a01ec2590a42ad453a6,,
BTC,97818.0,0.02,A,1740061132169,2025-02-20 22:18:52.169,0.02,Close Long,10.02,0xdc5992a3f7c49e620a67041e20738a01d70057d533ce8eae1391a994cf43cb9e,73608752190,True,0.684726,303196561662700,USDC,,0xb28d627f920f9ad8155c7a01ec2590a42ad453a6,,
BTC,97066.0,0.02,B,1740065341939,2025-02-20 23:29:01.939,0.0,Open Long,0.0,0x898f15bba57fcc48ee32041e2142a90201f600dd466956de2926bff214040aba,73657081855,True,0.67946,240023743923018,USDC,,0xb28d627f920f9ad8155c7a01ec2590a42ad453a6,,
BTC,98605.0,0.02,A,1740083378099,2025-02-21 04:29:38.099,0.02,Close Long,30.78,0xbfb715fca4e3c604f7f7041e24b3e7020127008b31b4a9467b4e2df3abd35712,73708868896,True,0.690234,657902656494040,USDC,,0xb28d627f920f9ad8155c7a01ec2590a42ad453a6,,
BTC,98245.0,0.02,B,1740129072689,2025-02-21 17:11:12.689,0.0,Open Long,0.0,0xf17478c220d7346ffad6041e2d3f140204e90080eabfdaa14f5dfb2c0f168270,73814602334,True,0.687715,181041223422443,USDC,,0xb28d627f920f9ad8155c7a01ec2590a42ad453a6,,
BTC,98801.0,0.02,A,1740129545085,2025-02-21 17:19:05.085,0.02,Close Long,11.12,0x456692a9ca15b5d0f36b041e2d566d0205dd00cdeb3c009673b7045813538973,73816390731,True,0.691607,713844360645607,USDC,,0xb28d627f920f9ad8155c7a01ec2590a42ad453a6,,
BTC,98403.0,0.02,B,1740130165223,2025-02-21 17:29:25.223,0.0,Open Long,0.0,0x3a14b4b9172934b501fc041e2d753602029600db5419a9d864e80278b54ecb54,73819341492,True,0.688821,655656435299264,USDC,,0xb28d627f920f9ad8155c7a01ec2590a42ad453a6,,
BTC,98658.0,0.02,A,1740136987977,2025-02-21 19:23:07.977,0.02,Close Long,5.1,0xca7712939fe05850fa46041e2ebec9000020ca83d766d10d90ac65e1053d6678,73838387778,True,0.690606,423896447730657,USDC,,0xb28d627f920f9ad8155c7a01ec2590a42ad453a6,,
ENA,0.45896,1124.0,A,1740142604504,2025-02-21 20:56:44.504,0.0,Open Short,0.0,0x0e6859f8259bb83e0188041e2fcf1c0192000f45307cf4eb78a11b0dfdc394c8,73851867232,False,0.051587,721856580302841,USDC,,0xb28d627f920f9ad8155c7a01ec2590a42ad453a6,,
ENA,0.46635,1124.0,B,1740144790172,2025-02-21 21:33:10.172,-1124.0,Close Short,-8.30636,0xe0f6ce9e26570d2bb667041e3039010203ca004c16b680d701e1e5b7f71fafaf,73861067042,False,0.052417,950808651269189,USDC,,0xb28d627f920f9ad8155c7a01ec2590a42ad453a6,,
BTC,99276.0,0.02,A,1740146256864,2025-02-21 21:57:36.864,0.0,Open Short,0.0,0xacfc8bdf6d37f8cb0f04041e307fe20201eb00d98a913d70b70b245007045e2d,73866321493,True,0.694932,59706497847004,USDC,,0xb28d627f920f9ad8155c7a01ec2590a42ad453a6,,
BTC,98353.984,0.02,B,1740148779010,2025-02-21 22:39:39.010,-0.02,Close Short,18.44032,0x42dbaa5429cf37b6a7bc041e30fb1702019c00f63c4422538759201de66174de,73875391761,True,0.688477,1108060625364372,USDC,,0xb28d627f920f9ad8155c7a01ec2590a42ad453a6,,
ENA,0.44138,1085.0,B,1740151927354,2025-02-21 23:32:07.354,0.0,Open Long,0.0,0x39337fc3b9583a259416041e3193ea02031200e060e8d8de479cd046ad825243,73885123193,False,0.047889,671077558415465,USDC,,0xb28d627f920f9ad8155c7a01ec2590a42ad453a6,,
HYPE,24.217,19.82,B,1740152191165,2025-02-21 23:36:31.165,0.0,Open Long,0.0,0xc58914d17fb8ca1a9bdf041e31a07b0202df00ed55442ffd76cf2b2c567bd2f7,73885150356,False,0.047998,434844825420403,USDC,,0xb28d627f920f9ad8155c7a01ec2590a42ad453a6,,
kPEPE,0.009601,49894.0,B,1740152370589,2025-02-21 23:39:30.589,0.0,Open Long,0.0,0xa807dfd7b869397cd42c041e31a9150000d3b8c0319c36fd4f479c76965edff5,73884965359,False,0.047903,73254254100890,USDC,,0xb28d627f920f9ad8155c7a01ec2590a42ad453a6,"{'liquidatedUser': '0x33a58b7a1f46aa945993302f0a7a812888c35dd4', 'markPx': '0.009611', 'method': 'market'}",
ONDO,1.182,406.0,B,1740152415688,2025-02-21 23:40:15.688,0.0,Open Long,0.0,0x0e1744da872a0e8d9a97041e31aafa0209920024b0aac7e4c1bb15dfbc641dae,73885086386,False,0.047989,864350785297422,USDC,,0xb28d627f920f9ad8155c7a01ec2590a42ad453a6,,
ETH,2701.7,0.1772,B,1740152583980,2025-02-21 23:43:03.980,0.0,Open Long,0.0,0xd33bff0f9e7cde18bffb041e31b34f010100338450c9f806bd9291f012101fa2,73885028431,False,0.047874,140817747257923,USDC,,0xb28d627f920f9ad8155c7a01ec2590a42ad453a6,,
XRP,2.5727,186.0,B,1740152630354,2025-02-21 23:43:50.354,0.0,Open Long,0.0,0x289b7bd4d7a3983ce12f041e31b5430201d700be8d9015b92150684b7e6518e4,73885056835,False,0.047852,832231237070735,USDC,,0xb28d627f920f9ad8155c7a01ec2590a42ad453a6,,
SOL,170.71,2.81,B,1740152646858,2025-02-21 23:44:06.858,0.0,Open Long,0.0,0xa124babd0c2ce6d77ade041e31b5fd02051a0043225c5fa729effa65d3b873ee,73884986461,False,0.047969,543928670298587,USDC,,0xb28d627f920f9ad8155c7a01ec2590a42ad453a6,,
HYPE,24.656,19.82,A,1740153061148,2025-02-21 23:51:01.148,19.82,Close Long,8.70098,0x9766468ab87401edcd81041e31c98d02016000e52fa2f053f682772b6ae37c42,73896309291,False,0.048868,877827927413439,USDC,,0xb28d627f920f9ad8155c7a01ec2590a42ad453a6,,
SOL,173.51,2.81,A,1740153656714,2025-02-22 00:00:56.714,2.81,Close Long,7.868,0xa32794d5e4932c4132c6041e31e6da0201ed00d5c4184c35af97f0817ccaf0d7,73901465895,False,0.048756,883413379975062,USDC,,0xb28d627f920f9ad8155c7a01ec2590a42ad453a6,,
XRP,2.6171,186.0,A,1740153692017,2025-02-22 00:01:32.017,186.0,Close Long,8.2584,0x331755a1ffc0edca5c3d041e31e87a0202f8006bc057f6f3c0a82cf626aff1c8,73901514771,False,0.048678,804787355618967,USDC,,0xb28d627f920f9ad8155c7a01ec2590a42ad453a6,,
ETH,2738.1,0.1772,A,1740154345340,2025-02-22 00:12:25.340,0.1772,Close Long,6.45008,0x538f9e351bb611c3a983041e32087b0201330046acc216da2f3ab0840c6b2d22,73901491764,False,0.048519,739758973854131,USDC,,0xb28d627f920f9ad8155c7a01ec2590a42ad453a6,,
