币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FRIEND,7.004,61.1,A,1698488704823,2023-10-28 18:25:04.823,0.0,Open Short,0.0,0x9eb1332de1ff1985ce7e0405a697050104006704ddac53dc9b48dc118976cb43,2319242657,True,0.106986,0,USDC,,0x05b1f802b8a189fd02473138c159616e2b8ac284,,
FRIEND,7.003,66.0,A,1698488708467,2023-10-28 18:25:08.467,-61.1,Open Short,0.0,0xbf79354f314be04dc7d60405a69714010c0048a252ca24dc565cdf4870baf398,2319243639,True,0.115549,0,USDC,,0x05b1f802b8a189fd02473138c159616e2b8ac284,,
FRIEND,7.0021,63.9,A,1698488713103,2023-10-28 18:25:13.103,-127.1,Open Short,0.0,0xca64c07388d1d27011240405a69723015c00040bd62eb7b25b09400e4f1fae7d,2319245480,True,0.111858,0,USDC,,0x05b1f802b8a189fd02473138c159616e2b8ac284,,
FRIEND,7.0013,62.7,A,1698488717324,2023-10-28 18:25:17.324,-191.0,Open Short,0.0,0xb869a58fa4baa3976e6f0405a6973101c600acb0ce51e760d2e6c24e041e6823,2319246870,True,0.109745,0,USDC,,0x05b1f802b8a189fd02473138c159616e2b8ac284,,
FRIEND,7.0006,64.4,A,1698488722577,2023-10-28 18:25:22.577,-253.7,Open Short,0.0,0x1941b675e4e019ee71b70405a69743013c00c43e29de0c29e261698d99852ede,2319249679,True,0.112709,0,USDC,,0x05b1f802b8a189fd02473138c159616e2b8ac284,,
FRIEND,7.0004,60.7,A,1698488728149,2023-10-28 18:25:28.149,-318.1,Open Short,0.0,0x8fb1f215000b2fd302fa0405a69758010100ebf9eeae0ae68a7cf23e72f190d2,2319251940,True,0.106231,0,USDC,,0x05b1f802b8a189fd02473138c159616e2b8ac284,,
FRIEND,7.0058,2.5,A,1698489485827,2023-10-28 18:38:05.827,-378.8,Open Short,0.0,0xeed29829161032cc355d0405a6a33901430093d6f969ec52eff5deeb9fe484b7,2319294587,False,-0.00035,0,USDC,,0x05b1f802b8a189fd02473138c159616e2b8ac284,,
FRIEND,7.0058,4.6,A,1698490076412,2023-10-28 18:47:56.412,-381.3,Open Short,0.0,0xda7e78302859c30e353b0405a6ac770128003c14e9c8f0beb6af28570e1c052c,2319294587,False,-0.000644,0,USDC,,0x05b1f802b8a189fd02473138c159616e2b8ac284,,
FRIEND,7.0058,2.4,A,1698490203197,2023-10-28 18:50:03.197,-385.9,Open Short,0.0,0x3150aece453b0b5419210405a6ae2c0176008edb68f8502ce9ab965c9c231792,2319294587,False,-0.000336,0,USDC,,0x05b1f802b8a189fd02473138c159616e2b8ac284,,
FRIEND,7.0058,2.5,A,1698490433875,2023-10-28 18:53:53.875,-388.3,Open Short,0.0,0x89e40b13032a7e1faa3b0405a6b1cb0127002a28f9a8a26c7746f929c1b70e5e,2319294587,False,-0.00035,0,USDC,,0x05b1f802b8a189fd02473138c159616e2b8ac284,,
FRIEND,7.0058,36.3,A,1698491099194,2023-10-28 19:04:59.194,-390.8,Open Short,0.0,0x116fd7dd096bc39d65810405a6bc03017c0104ebb0c5217b9e8a6bb36e94f320,2319294587,False,-0.005086,0,USDC,,0x05b1f802b8a189fd02473138c159616e2b8ac284,,
FRIEND,7.0332,427.1,B,1698492474288,2023-10-28 19:27:54.288,-427.1,Close Short,-13.19739,0xb9c6c5e8e7c60c22f7130405a6d04b016900ac99f5693306674c492d4e0fc698,2320574148,False,-0.060077,0,USDC,,0x05b1f802b8a189fd02473138c159616e2b8ac284,,
FRIEND,6.9921,421.0,A,1698495923796,2023-10-28 20:25:23.796,0.0,Open Short,0.0,0x936d6c5dc1d97c81df0e0405a7013b000015e8ceb089cd97b62ddba19d9bc823,2322186209,True,0.735918,0,USDC,,0x05b1f802b8a189fd02473138c159616e2b8ac284,,
FRIEND,7.012,421.0,B,1698526039481,2023-10-29 04:47:19.481,-421.0,Close Short,-8.3779,0x5233deb72217ab4c17810405a8be78016200343cf6836f0b8ff7780172e3a8a3,2331525456,False,-0.059041,0,USDC,,0x05b1f802b8a189fd02473138c159616e2b8ac284,,
BTC,34152.0,0.00568,B,1698526227359,2023-10-29 04:50:27.359,0.0,Open Long,0.0,0xddd0f61a1ed5e4dc1d4b0405a8c13301660056198fb2059b9ae629e87ea2c825,2331565493,True,0.048495,0,USDC,,0x05b1f802b8a189fd02473138c159616e2b8ac284,,
BTC,34153.0,0.11307,B,1698526233224,2023-10-29 04:50:33.224,0.00568,Open Long,0.0,0x11433cfb456e6487ae670405a8c14a012b0051aecd3c3baa9f7b54b7374c28cb,2331566673,True,0.965419,0,USDC,,0x05b1f802b8a189fd02473138c159616e2b8ac284,,
