币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,139.0,2.5,B,1713059040564,2024-04-14 09:44:00.564,29.49,Open Long,0.0,0x18e7d0ee4ea0f0fc0399040877d7d0020322004cfbf3796c0afc38fc84d57857,18034051391,False,0.03475,1017830734559916,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63850.0,0.004,B,1713059110585,2024-04-14 09:45:10.585,1.04918,Open Long,0.0,0x923cad7fa3933f49077d040877d87c010d00d1a002ba7b0d581adcce887b5cc1,18033996231,False,0.02554,645649413027133,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
SOL,138.53,2.5,B,1713059127843,2024-04-14 09:45:27.843,36.09,Open Long,0.0,0x4e5ee5f9743887c1a5a7040877d8a501e0001f6c9d1f0da96dc348d0ef8c0c4c,18034051392,False,0.034632,1108639077243722,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63833.0,0.004,B,1713059131868,2024-04-14 09:45:31.868,1.08596,Open Long,0.0,0xba334fd7a964df8e7716040877d8af01f800e1c4fa936524348163af304386fc,18033996232,False,0.025533,844285297388232,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63815.0,0.004,B,1713059134493,2024-04-14 09:45:34.493,1.08996,Open Long,0.0,0xafd143cf835c5f741281040877d8b6013a00a6ac61e90efd58f8487c028307e9,18033996233,False,0.025526,839266752190347,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63798.0,0.004,B,1713059137742,2024-04-14 09:45:37.742,1.09396,Open Long,0.0,0x79a27b046b318ddc7c26040877d8bf01670091467f4a0f89c12878a0f2570fd4,18033996234,False,0.025519,754866179593711,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ORDI,45.939,8.0,B,1713059178300,2024-04-14 09:46:18.300,8.19,Open Long,0.0,0xaac47a96d83772732b9d040877d92b01e500016913153fe46b986258e6431510,18034474402,True,0.128629,932426184950118,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ORDI,45.878,8.08,B,1713059220030,2024-04-14 09:47:00.030,24.39,Open Long,0.0,0x7a9aaa32510b7859683e040877d99b02025800c0165a333a386c9b3cee438054,18034474403,False,0.037069,1017420361053038,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63781.0,0.004,B,1713059292349,2024-04-14 09:48:12.349,1.2619,Open Long,0.0,0xedd7053dcb82055d5fea040877da5502060700c7f38d53977baa242d4b06a5a2,18033996235,False,0.025512,430261277448215,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
SOL,138.05,2.5,B,1713059293561,2024-04-14 09:48:13.561,47.61,Open Long,0.0,0xb4ae67197b4ccf496e61040877da58017200cac9c2f888ca786179eb8f94aa91,18034051393,False,0.034512,1006648776482824,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63763.0,0.004,B,1713059304755,2024-04-14 09:48:24.755,1.29868,Open Long,0.0,0x6aa9e640214a06ea79bc040877da7201af00c2cb3fca22598d790809f8273e15,18033996236,False,0.025505,836548773113416,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63746.0,0.004,B,1713059306362,2024-04-14 09:48:26.362,1.30268,Open Long,0.0,0xbfd2c55669fa70b09ca3040877da7602040b00bbd7f2ec3f1e930ea4378292d8,18033996237,False,0.025498,723336421489037,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63729.0,0.004,B,1713059375434,2024-04-14 09:49:35.434,1.37226,Open Long,0.0,0xda08b79d92eb07a27a1f040877db2f02011500d7961ab5590c67c2bec653c90b,18033996238,False,0.025491,1059847077991019,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63711.0,0.004,B,1713059379232,2024-04-14 09:49:39.232,1.37626,Open Long,0.0,0x5fc3caa6b7f14a5df52d040877db390205b100d70a766c5cbc5d13ef95818b37,18033996239,False,0.025484,237220252597625,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63694.0,0.004,B,1713059383613,2024-04-14 09:49:43.613,1.38026,Open Long,0.0,0xde70a0bff1eb274ffefc040877db4501870097fff80ba0c78b9fd0136a79b179,18033996240,False,0.025477,10584176796326,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ORDI,45.755,6.56,B,1713059413223,2024-04-14 09:50:13.223,89.85,Open Long,0.0,0xfd54c39658941f106184040877db9302034500e7031e09e44ecf930a1ad550e7,18034474404,False,0.030015,992689567624291,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ORDI,45.755,1.6,B,1713059413680,2024-04-14 09:50:13.680,96.41,Open Long,0.0,0x47cabbe756b395879847040877db9401150049857be6e9010afff0f6288ee525,18034474404,False,0.00732,1124152163743361,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63677.0,0.004,B,1713060608853,2024-04-14 10:10:08.853,1.5154,Open Long,0.0,0x365eecdf4d8bb09cfac8040877e7a802049901010c6cf9debb5d2c27431ed20c,18033996241,False,0.02547,150671963697169,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63659.0,0.004,B,1713060611160,2024-04-14 10:10:11.160,1.5194,Open Long,0.0,0x83084d4ac059db82fbce040877e7ad02013d003cc064014e4be93a34df30c82b,18033996242,False,0.025463,22844008216277,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63642.0,0.004,B,1713060627110,2024-04-14 10:10:27.110,1.5234,Open Long,0.0,0x1ba7179d6c2348bcdb80040877e7d302040600fcb862384db4c917bbb3089726,18033996243,False,0.025456,103927013794881,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ORDI,45.633,5.52,B,1713060635572,2024-04-14 10:10:35.572,483.24,Open Long,0.0,0xd17affbaa3d46ab99c19040877e7eb02011d00ff117635465962597d638e9c0f,18034474405,False,0.025189,41017293317865,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ORDI,45.633,2.72,B,1713060642757,2024-04-14 10:10:42.757,496.96,Open Long,0.0,0x12b9f390234a84506865040877e8010202b900f6dabeeb2ea2e55cbb6a25774b,18034474405,False,0.012412,678697943104313,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ORDI,45.51,8.32,B,1713060801992,2024-04-14 10:13:21.992,548.86,Open Long,0.0,0xcc63371a03dad7000e49040877e9ab013100c2016d9714d01022c30598bf08df,18034474406,False,0.037864,910504821651491,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63624.0,0.004,B,1713060806599,2024-04-14 10:13:26.599,1.5274,Open Long,0.0,0xfe6c1925f459cf76aaff040877e9b8012d00961ed06e8457e89e908d569ae5f4,18033996244,False,0.025449,991389052224312,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63607.0,0.004,B,1713060817117,2024-04-14 10:13:37.117,1.5314,Open Long,0.0,0x4250071ff753099ed60c040877e9d301ef0005d287bc37692be1e93b1267afe4,18033996245,False,0.025442,625528926776614,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ORDI,45.388,8.4,B,1713060941374,2024-04-14 10:15:41.374,606.37,Open Long,0.0,0x64e9991852295de26e32040877eb1c00009dced1be0c1c3cc26adffe0d4eeba9,18034474407,False,0.038125,622376039635913,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
ORDI,45.265,8.48,B,1713060941374,2024-04-14 10:15:41.374,614.77,Open Long,0.0,0x64e9991852295de26e32040877eb1c00009dced1be0c1c3cc26adffe0d4eeba9,18034474408,False,0.038384,406345829148946,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
SOL,137.58,2.5,B,1713060947489,2024-04-14 10:15:47.489,107.5,Open Long,0.0,0x4d14ba975a788bb5a143040877eb2b02016800eafe6d2ecad983471c6d23e069,18034051394,False,0.034395,753076976630114,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63590.0,0.001,B,1713060962575,2024-04-14 10:16:02.575,1.5354,Open Long,0.0,0xa92386b496045f5edcf5040877eb52011500a1eaab8ee097f98ee2cb1f899f26,18033996246,False,0.006359,1094882770808422,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63590.0,0.003,B,1713060964764,2024-04-14 10:16:04.764,1.5364,Open Long,0.0,0x28bb82433dce7652a188040877eb5801d70055d0c4b95b8f512e28919a1c9855,18033996246,False,0.019077,268669222149483,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63572.0,0.004,B,1713060977542,2024-04-14 10:16:17.542,1.5394,Open Long,0.0,0x2b50b948572461521225040877eb7b01260091ca7e4d3646560aa022f7906f14,18033996247,False,0.025428,880112644947364,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63555.0,0.004,B,1713060977542,2024-04-14 10:16:17.542,1.5434,Open Long,0.0,0x59d9be4b96de7597911c040877eb7b01290101489bc4238f7ddef25fbe1dd3d1,18033996248,False,0.025422,1075438000649929,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
BTC,63538.0,0.004,B,1713061081900,2024-04-14 10:18:01.900,1.5474,Open Long,0.0,0xb7bd09d8d15782995ee6040877ec88018e0046924142c230753e11077877e4a5,18033996249,False,0.025415,169882311829097,USDC,,0xbe27d82ce3ddcffdaefdf6883cbfb9299d62eaa0,,
