币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,10.55721921,947.96,B,1698123446163,2023-10-24 12:57:26.163,0.0,Open Long,0.0,0x2872c030457d21da91df040593205c011200fac22d6bf39dc2c9f2e45f1618d9,2134574389,True,2.501953,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
AVAX,10.284,1021.94,B,1698129074503,2023-10-24 14:31:14.503,947.96,Open Long,0.0,0xf80b979175efc7801b0404059369ca01e000717ebb43d81f20328aeecb88776f,2134589477,False,-0.210192,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
AVAX,10.284,85.74,B,1698129075406,2023-10-24 14:31:15.406,1969.9,Open Long,0.0,0xc023002593fdf5f7be2504059369cc02014a0019e3879ecf17e217f0898e12d9,2134589477,False,-0.017635,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,34441.0,0.01761,B,1698140823713,2023-10-24 17:47:03.713,0.0,Open Long,0.0,0x823236f0298f52f47a5d04059406b6013400b8d221296fbdd5ac84133541b904,2144202523,True,0.151626,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
ETH,1836.2,17.8482,B,1698140928647,2023-10-24 17:48:48.647,0.0,Open Long,0.0,0xa0983781e6d86de520dc040594081701d200551518d5c55f4cd0f24a3c2d059f,2144274286,False,-0.655457,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,34483.0,0.00554,B,1698140962674,2023-10-24 17:49:22.674,0.01761,Open Long,0.0,0x31958ed75670b6031ff90405940882019f00da11122c3a9281a021b8d1ee2cc6,2144284554,False,-0.00382,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,34483.0,0.00701,B,1698140968177,2023-10-24 17:49:28.177,0.02315,Open Long,0.0,0xf1b529b3ed45f666634f040594089201ab00e08558e90d73c60bc3ffe7b1b95e,2144284554,False,-0.004834,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,34483.0,0.92341,B,1698140979876,2023-10-24 17:49:39.876,0.03016,Open Long,0.0,0x628da883eb6e5a5746dc04059408b501a0009f404c75b18b9bab6eabacb2f09b,2144284554,False,-0.636838,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,34320.0,0.17875,A,1698142786460,2023-10-24 18:19:46.460,0.95357,Close Long,-28.99325,0xa65bccdb2f80d197f70a040594207f0201b400b42607650ac79d73db587912d3,2145333949,False,-0.122694,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,34320.0,0.18052,A,1698142786893,2023-10-24 18:19:46.893,0.77482,Close Long,-29.280344,0xc537139dd65f82a5bf090405942080010c00ce41fd4d26e8f5d9e096d7595b16,2145333949,False,-0.123908,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
ETH,1826.1,0.9189,A,1698142789229,2023-10-24 18:19:49.229,17.8482,Close Long,-9.28089,0xc4d327d7c8e1383848a60405942089015500f4f9e118fbb6ac8f9f758659d2b3,2145336041,True,0.4195,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
ETH,1826.1,16.9293,A,1698142790258,2023-10-24 18:19:50.258,16.9293,Close Long,-170.98593,0x96b58d1252447ec026cf040594208c0105000a6342ed24449cb6b4494fe94a26,2145336041,False,-0.618291,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,34320.0,0.5943,A,1698142793717,2023-10-24 18:19:53.717,0.5943,Close Long,-96.39546,0xb0df3c8447085293d8ff0405942099010f00c463b276ca9a870276edc2437547,2145333949,False,-0.407927,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
LINK,10.392,2406.9,A,1698142875332,2023-10-24 18:21:15.332,0.0,Open Short,0.0,0x11e79d5380cc4d7df8a404059421a4010f005f49adfcfe2fc72e917c2b729971,2145372865,False,-0.50025,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
SOL,31.647,778.83,A,1698142900032,2023-10-24 18:21:40.032,0.0,Open Short,0.0,0xdff017d39f0e32366cbb04059421f3011c008ae8450a96a00d5db46d29d7a6bf,2145392819,False,-0.492952,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
ETH,1843.1,0.029,B,1698146401867,2023-10-24 19:20:01.867,0.0,Open Long,0.0,0x3162cd21be1989771b3404059450e40123006b5f6b8340ad2313344e060cc70f,2147288612,False,-0.001068,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
ETH,1843.1,27.9029,B,1698146402579,2023-10-24 19:20:02.579,0.029,Open Long,0.0,0xd25869686a680932036b04059450e7012300cc14d924224f7998134a07b3c997,2147288612,False,-1.028556,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,34880.0,1.47697,B,1698146421607,2023-10-24 19:20:21.607,0.0,Open Long,0.0,0xb188b5edde85de7a5763040594513a010800c701903b29f254bf542595abc355,2147273764,False,-1.030334,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,34660.0,0.01358,A,1698146622496,2023-10-24 19:23:42.496,1.47697,Close Long,-2.9876,0xeed95f9267c7c8e738de04059453dc0201220045db64d079ae4b8f6c271e6e36,2147439092,False,-0.009413,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,34660.0,1.46339,A,1698146624429,2023-10-24 19:23:44.429,1.46339,Close Long,-321.9458,0xa7741067eeaf1d4aba3d04059453e10113003c782413d0bcf17902b363d310ad,2147439092,False,-1.014421,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
ETH,1832.4,27.9319,A,1698146631525,2023-10-24 19:23:51.525,27.9319,Close Long,-298.87133,0x49f7fe115983f81e169204059453f8017100e779f936c9211ecc5a2fb3c3fe7f,2147443906,False,-1.023648,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
LINK,10.45847872,2339.8,A,1698146913288,2023-10-24 19:28:33.288,-2406.9,Open Short,0.0,0xcb9bca98d8e13d9a148b040594579902011000ce907308344f7a8a3cc7fde9cf,2147627438,True,6.117683,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
SOL,31.83,160.84,A,1698147151243,2023-10-24 19:32:31.243,-778.83,Open Short,0.0,0xb9ce84a0d5ba0b93d4f30405945aec010100c4ae980203e05e18ef59ba072229,2147771798,False,-0.10239,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
UNI,4.3613,637.1,A,1698147486724,2023-10-24 19:38:06.724,0.0,Open Short,0.0,0xf03521374d7ccd62d0430405945f2b01a400ea13607e509bbca2b16a9adcb19b,2147994138,True,0.694645,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
UNI,4.3611,3960.1,A,1698147492495,2023-10-24 19:38:12.495,-637.1,Open Short,0.0,0x8d4a981c6c5d5b49d46e0405945f3d01070013ef3ad3564c2bb414f488bd928d,2147994138,False,-0.345407,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
SOL,31.672,161.85,A,1698147585793,2023-10-24 19:39:45.793,-939.67,Open Short,0.0,0x60c20fcd4b9d98fa302e040594609f0105003a6d33c08ddd51148de8afd1273e,2148051237,False,-0.102522,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
SOL,31.675,473.38,A,1698147666916,2023-10-24 19:41:06.916,-1101.52,Open Short,0.0,0x67338fef1d926c924d1004059461b801a300ac262380e1db747bb5ba62e3f97b,2148075545,False,-0.299886,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
ETH,1853.8,8.1055,B,1698149081274,2023-10-24 20:04:41.274,0.0,Open Long,0.0,0x5d115b993f44fc7ec4820405947425011300c77d83f3aad141fcd8aaa735576b,2148987254,True,3.756493,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
UNI,4.4274,4293.3,B,1698149113037,2023-10-24 20:05:13.037,-4597.2,Close Short,-284.559924,0xf402be10e722ba4c8738040594748901810020d7ee191fe264b3f1308c4d491a,2149008679,False,-0.380163,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
UNI,4.4274,303.9,B,1698149113661,2023-10-24 20:05:13.661,-303.9,Close Short,-20.142492,0x4cc9ddc49c293c89474b040594748b0201550097a932c27562daaa86391d06bb,2149008679,False,-0.026909,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
ETH,1850.00217753,8.1055,A,1698149230326,2023-10-24 20:07:10.326,8.1055,Close Long,-30.78325,0xd98898638d209882d59504059476100120006ae01c8ab86c61bf3458ce8eb3b2,2149092534,True,3.748797,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
LINK,10.501,187.1,B,1698151300262,2023-10-24 20:41:40.262,-4746.7,Close Short,-14.268246,0xd9d92520cc56d5c1d2270405949135017000705ea66b7f3f063bc82bb244e3cd,2150498269,True,0.491183,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
SOL,32.31575146,1574.9,B,1698151303678,2023-10-24 20:41:43.678,-1574.9,Close Short,-1006.59964,0x83c068edebc053b69a5c040594914102014900fee56fb765d8f7f08b885ea9d0,2150501284,True,12.723516,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
LINK,10.501,2577.9,B,1698151310049,2023-10-24 20:41:50.049,-4559.6,Close Short,-196.590654,0x4e8ce761d58520c773da0405949154011700e5a5a2bea78a87803f88bb853488,2150498269,False,-0.54141,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
LINK,10.501,1981.7,B,1698151310207,2023-10-24 20:41:50.207,-1981.7,Close Short,-151.124442,0xa5240d237525a231ecd204059491550107009f5a0e52dd9732221122c3deeda5,2150498269,False,-0.416196,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
LINK,10.421,1993.7,A,1698152109361,2023-10-24 20:55:09.361,0.0,Open Short,0.0,0x2a25625b35ac89928d140405949b70012300fcedbeb88d8ee6c0a1888254dd28,2151088749,False,-0.415526,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
SOL,31.924,967.95,A,1698152167990,2023-10-24 20:56:07.990,0.0,Open Short,0.0,0xebaf6cd18e333ffb19d30405949c2c010b00528b8d60c9331f123cf0216e3bee,2151143527,False,-0.618016,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
AVAX,10.74837973,2055.64,A,1698152334474,2023-10-24 20:58:54.474,2055.64,Close Long,695.998038,0x7dc939c2136e3b1206840405949e49016a00f854574b78873551583fc63711b6,2151277484,True,5.523697,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
SOL,32.48759531,967.95,B,1698160405107,2023-10-24 23:13:25.107,-967.95,Close Short,-545.53208,0x7a7d0f8e6c78b5469bd104059507fe012000502d397658a22d52c180d08a5235,2151221418,True,7.86159,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
LINK,10.318,208.0,B,1698160422755,2023-10-24 23:13:42.755,-1993.7,Close Short,21.424,0xc83f472e9ec708ccf8d1040595083901ec00231fac40da741813be07ae5cc89f,2156679532,True,0.536535,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
LINK,10.32198729,1785.7,B,1698160434765,2023-10-24 23:13:54.765,-1785.7,Close Short,176.807,0xc4a53936921a0ca13797040595085f013d0037b9236abb829edb9e5ebca148f4,2156686967,True,4.607993,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
ETH,1777.0,29.429,B,1698161419395,2023-10-24 23:30:19.395,0.0,Open Long,0.0,0xa32498ebbbff366fa276040595137501f2004eb6d90a5d400a88c685caede14f,2135283076,False,-1.045906,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
LINK,9.8214,1630.9,B,1698161859071,2023-10-24 23:37:39.071,0.0,Open Long,0.0,0x5e0188db4610a68c9760040595183801c8000070d3a3ef29ac45728da9b696e1,2158219162,False,-0.320354,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
LINK,9.80954092,1630.9,A,1698161877635,2023-10-24 23:37:57.635,1630.9,Close Long,-19.34098,0x1c3e4a46113828bec1af04059518710116000b66ae34baec69bfd88c867682f1,2158432018,True,3.999593,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,33835.0,0.29596,B,1698162518927,2023-10-24 23:48:38.927,0.0,Open Long,0.0,0x8e2ca09c38249385f22b0405951f7a02028c00428065495a6e4f161e447ca26c,2159181532,False,-0.200276,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,33835.0,0.1491,B,1698162522238,2023-10-24 23:48:42.238,0.29596,Open Long,0.0,0x1ed2a945c6115fd2f3210405951f840171008a267b45542ea4f2d5522eddcb0e,2159181532,False,-0.100895,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,33835.0,0.5923,B,1698162526491,2023-10-24 23:48:46.491,0.44506,Open Long,0.0,0x827dc6f053607ba2bce30405951f960132002bc1890baf5fc1aa9f54c533f2d1,2159181532,False,-0.400809,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
SOL,30.347,23.84,B,1698163510852,2023-10-25 00:05:10.852,0.0,Open Long,0.0,0x03269490007dc03d74fc0405952b9a02010d007fc200589e4eb2af20ea8af26c,2159900299,False,-0.014469,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
SOL,30.347,63.49,B,1698163551934,2023-10-25 00:05:51.934,23.84,Open Long,0.0,0x2537f8563f56608fee4c0405952c11015e000bd22063a2125a31eae7d58b7be1,2159900299,False,-0.038534,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
SOL,30.347,298.33,B,1698163571782,2023-10-25 00:06:11.782,87.33,Open Long,0.0,0xac9120d11e65c14b394e0405952c4b01f30015c5e51100aa1b3a3813c63eedee,2159900299,False,-0.181068,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
SOL,30.626,667.81,B,1698163706172,2023-10-25 00:08:26.172,385.66,Open Long,0.0,0xa976805b90c88617422e0405952dde01640022bc9cc62e5958e29b22ef0199e8,2160169906,False,-0.409046,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,33828.0,1.06489,B,1698163787904,2023-10-25 00:09:47.904,1.03736,Open Long,0.0,0x350138d4949b720d975d0405952edf013500d356fe97f96ecbd5b0b772f2a5fb,2160221248,False,-0.720461,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
SOL,30.705,1053.47,A,1698167588796,2023-10-25 01:13:08.796,1053.47,Close Long,190.888764,0x863385b13fcff71048d00405955f0d010e00fcecd2b0cc46dfbf391564381906,2162879645,False,-0.646935,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,33686.0,2.10225,A,1698171402302,2023-10-25 02:16:42.302,2.10225,Close Long,-305.66715,0x3220380c1b08853df236040595912c01f500a0b369588ae6c2459eafbbc25f0a,2165020032,False,-1.416327,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
ETH,1770.2,29.359,A,1698171407251,2023-10-25 02:16:47.251,29.429,Close Long,-199.6412,0x5388fa7e6e1e37a610fc0405959139020190002e5c55ab8c8cf27c5e99e34850,2165018404,False,-1.039426,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
ETH,1770.2,0.07,A,1698171407704,2023-10-25 02:16:47.704,0.07,Close Long,-0.476,0xe4748e9eeafeadcfe703040595913a010500c0d54cb0114363d809b835b65464,2165018404,False,-0.002478,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
SOL,29.688,360.78,B,1698181706758,2023-10-25 05:08:26.758,0.0,Open Long,0.0,0xa2069e979713b017e91b0405961cbb010c00f80fa450fc5dab2cb899312125c2,2164849737,False,-0.214216,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,34526.81208754,1.08343,B,1698239615637,2023-10-25 21:13:35.637,0.0,Open Long,0.0,0x68e694857f0dbdf157990405991f2c01b500c802e10ff7601d8442133ca9fc2d,2201472193,True,9.351845,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,34492.0,1.08343,A,1698240620017,2023-10-25 21:30:20.017,1.08343,Close Long,-37.703364,0x156f4bb7c51ab8065a090405992bc40201b000c51888269324facee2016a07ea,2202197353,False,-0.747393,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,34985.12444924,0.45392,B,1698248022144,2023-10-25 23:33:42.144,0.0,Open Long,0.0,0x10021e83f505343de84c0405998878013e009cb4239fe1f4f3b35507dad2b15c,2207633228,True,3.97011,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,35007.97083553,0.28425,B,1698248035233,2023-10-25 23:33:55.233,0.45392,Open Long,0.0,0x8c289a0650bd48bfd3a2040599889d01410000a1414836b7a5556171e0fa5557,2207651648,True,2.487753,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,35035.0384732,1.91354,B,1698248047731,2023-10-25 23:34:07.731,0.73817,Open Long,0.0,0x6da955dd7191b9007f5b04059988bd02018f00f79d857c96df3e8c0cf074b606,2207666928,True,16.760235,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,35044.0,0.27224,B,1698248094541,2023-10-25 23:34:54.541,2.65171,Open Long,0.0,0xf25ccb69b401ea4405560405998948012f00255cd128270e31d27a587f7efcfc,2207717456,True,2.385094,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,34889.0,2.92395,A,1698249404367,2023-10-25 23:56:44.367,2.92395,Close Long,-398.82678,0x9519bf2d4c2adab0ff9f040599992e01c8008bf8e05e5fbf3fcd217596d8ab42,2208830778,False,-2.040273,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,35009.0,0.00056,B,1698250236292,2023-10-26 00:10:36.292,0.0,Open Long,0.0,0x398cb70c3c721a9d98bb040599a3a802011e00d258fdeaea792db644068f7b9d,2209427754,False,-0.000392,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,35010.0,2.90878,B,1698250325293,2023-10-26 00:12:05.293,0.00056,Open Long,0.0,0xd2862e4bd6466933ff3c040599a4bc02011100843cd3382b918cf59265b27e0f,2209498399,True,25.459096,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,34792.70861089,2.90934,A,1698250952812,2023-10-26 00:22:32.812,2.90934,Close Long,-631.883596,0xffab71e6979bdfcf1e9a040599ac6f01e900694bb74f1aeeeba07afdb922925e,2209589888,True,25.305953,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
SOL,33.299,360.78,A,1698250999099,2023-10-26 00:23:19.099,360.78,Close Long,1302.77658,0x071e2ca731853052e238040599acf501c70002d90e2513c0a3b6786e7bdd6f13,2210000629,False,-0.240272,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
LINK,11.06,230.3,A,1698251284997,2023-10-26 00:28:04.997,0.0,Open Short,0.0,0x907bb371ec940613bc08040599b03c0121000ba87b03447cd9ebf368f28357cd,2210332116,True,0.636779,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
ETH,1796.8,27.3339,A,1698251312072,2023-10-26 00:28:32.072,0.0,Open Short,0.0,0x17b50fa13eb4626f655d040599b08c015d008e046dc8834c0965721109fd8109,2210353279,False,-0.982271,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
LINK,11.06,1576.3,A,1698251314016,2023-10-26 00:28:34.016,-230.3,Open Short,0.0,0xe36f0c80533f06f60a97040599b091010400e5ab9f75544994100adfd17225eb,2210332116,False,-0.348677,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,34775.0,1.41255,A,1698251314016,2023-10-26 00:28:34.016,0.0,Open Short,0.0,0x079ae2d26e581528e697040599b091010300e5e2920207c71f0db795ff03579e,2210346203,False,-0.982428,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
SOL,33.07935293,898.15,A,1698251375218,2023-10-26 00:29:35.218,0.0,Open Short,0.0,0x7e71c8aea07e374a2ea5040599b146013300e287fd8dec7333727eb7fc07f05b,2210414042,True,7.427553,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
ETH,1804.4,28.659,A,1698298562679,2023-10-26 13:36:02.679,-27.3339,Open Short,0.0,0x73405744208f7ee728c204059c315f020104003017585a7509d509fcac48a5f8,2233470209,False,-1.034245,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
ETH,1826.2,3.0,B,1698304483772,2023-10-26 15:14:43.772,-55.9929,Close Short,-76.56,0xea568a55ec7306131ac304059c800901a9001de7caeb584dbb50e4c7861c6715,2236722655,False,-0.109572,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
SOL,33.163,128.51,B,1698304495800,2023-10-26 15:14:55.800,-898.15,Close Short,-10.756287,0x1562bd9ca81d4bf907d704059c8034012c00bea0dd2de974a11291b68ed875ee,2236735425,True,1.065444,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
LINK,11.276,88.6,B,1698304505677,2023-10-26 15:15:05.677,-1806.6,Close Short,-19.1376,0x34b220fda54ea4ed311d04059c805302011a007cd11b22439ac4fbc68902a170,2236737291,False,-0.019981,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
LINK,11.276,1718.0,B,1698304506119,2023-10-26 15:15:06.119,-1718.0,Close Short,-371.088,0x03436c4c028086bfaf5504059c8054010e0047fe07d5eaf760dc288c5df90460,2236737291,False,-0.387443,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
SOL,33.166,769.64,B,1698304509523,2023-10-26 15:15:09.523,-769.64,Close Short,-66.727788,0xd8d4cb541a9e0cb2373f04059c80610201a30096963f2ed9d2fec2bfb39ffdf0,2236735425,False,-0.510517,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
BTC,34767.95436622,1.41255,B,1698304593472,2023-10-26 15:16:33.472,-1.41255,Close Short,9.95231,0xe6b9280a4fcf0b6cd15504059c816101c200883ef349bfc8cde146c925633de6,2236817398,True,12.277866,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
ETH,1831.9446473,52.9929,B,1698304597711,2023-10-26 15:16:37.711,-52.9929,Close Short,-1656.804328,0xbcde39f7dbd7f475e2b404059c817001d100f30c6611227ba2e596a662def824,2236820964,True,24.270013,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
ETH,1844.2,28.4577,B,1698305215433,2023-10-26 15:26:55.433,0.0,Open Long,0.0,0x2f6d51ed15ab6f45e2ca04059c8905010f00a47d00e9f8a079c1d511947990be,2237264767,False,-1.049633,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
HPOS,0.16274,50199.0,B,1698305559185,2023-10-26 15:32:39.185,0.0,Open Long,0.0,0xe2628f5c3e3647e8b51f04059c8d4801c500fac96c3e1d5d4fbcc00cce2f174c,2237434300,False,-0.163387,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
HPOS,0.16274,94.0,B,1698305601385,2023-10-26 15:33:21.385,50199.0,Open Long,0.0,0x9a0388098ac178a0859804059c8ddb01200079968d292b9d77edf570cda26ffa,2237434300,False,-0.000305,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
HPOS,0.16274,209.0,B,1698305653197,2023-10-26 15:34:13.197,50293.0,Open Long,0.0,0x7de814fb5c56f2d2412404059c8e890119005ff80c6c64eb925ac63a52d73f87,2237434300,False,-0.00068,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
HPOS,0.16389198,10960.0,B,1698306230978,2023-10-26 15:43:50.978,50502.0,Open Long,0.0,0x1fc8b7ed677349a3489c04059c95a4011900e29720627ffeadd3049b5757214a,2238076364,True,0.449063,0,USDC,,0x196172aa8ba8163acbc0ccd5a8f5342bcc583adc,,
