币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.855,15.0,A,1736949759652,2025-01-15 22:02:39.652,15.0,Close Long,6.459,0xb67c354bb50f51c2c5f3041b85d33b020175001aa9da39412e4ca18bf329b0fc,63201900166,True,0.014988,46506024059042,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
HYPE,24.328,0.7,A,1736949761261,2025-01-15 22:02:41.261,0.7,Close Long,2.863,0x3e10e3ec8038b5e6b4dd041b85d355020147008f04ac33f2b5c119172fdc32c3,63201907569,True,0.00596,871607092624398,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
BTC,98867.0,0.00192,A,1736950416432,2025-01-15 22:13:36.432,0.0,Open Short,0.0,0xeeeace1160431602214c041b85fbc50201960088bcea6da9d83621054a398403,63205734229,True,0.066438,634724591928116,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
BTC,97852.0,0.00192,B,1737038862628,2025-01-16 22:47:42.628,-0.00192,Close Short,1.9488,0x0c06f1cdad81a11b4e30041b9b459102033000f124b68599f537410edb6c85c6,63486519459,True,0.065756,923535056329433,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
BTC,97814.0,0.00211,B,1737039065826,2025-01-16 22:51:05.826,0.0,Open Long,0.0,0x253dfe0d9608fa6b30b3041b9b52090202710071e7d263b8a9b6d041a780fe52,63488530771,True,0.072235,415329164054188,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
XRP,3.2395,13.0,B,1737039160487,2025-01-16 22:52:40.487,0.0,Open Long,0.0,0x78d709f9af4cad84aed6041b9b57e102028700a9a8286f4c1d9834af5b7fc015,63489415762,True,0.014739,745859339459917,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
SOL,209.22,0.23,B,1737039225420,2025-01-16 22:53:45.420,0.0,Open Long,0.0,0x71ab849ba9fcd30d285a041b9b5be20203be00166005f3a87ad7ebd213c50c7e,63489974867,True,0.016842,324982618074363,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
BTC,98045.0,0.00211,A,1737040555317,2025-01-16 23:15:55.317,0.00211,Close Long,0.48741,0x41a22a44e2279740e970041b9bad9002015c00416bdfb1bbd0a3927655c5fcd4,63499759779,True,0.072406,733985692268398,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
SOL,209.02,0.23,A,1737040556664,2025-01-16 23:15:56.664,0.23,Close Long,-0.046,0x9b7a48cf8b98f4666d60041b9bada502015100892e4e323ec03ab652b6a12851,63499763987,True,0.016826,1087252952926087,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
XRP,3.2703,13.0,A,1737040558104,2025-01-16 23:15:58.104,13.0,Close Long,0.4004,0xfd197406fb750d1d07ad041b9badbd02018a00fdb92a49ede24bf55d19e3a6fa,63499769241,True,0.014879,550577184211222,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
SOL,210.75,0.98,B,1737043507574,2025-01-17 00:05:07.574,0.0,Open Long,0.0,0x5cf0149d6e715279ce29041b9c630102017200150793807d394d11f31aed861c,63512838930,True,0.072287,1063327263411881,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
XRP,3.3262,15.0,B,1737043558806,2025-01-17 00:05:58.806,0.0,Open Long,0.0,0x2fcb147153ccaeb705e8041b9c66380201ce007428b5fb04cf189ce1ab8cdef8,63513061678,True,0.017462,626143405164809,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
SOL,211.26,0.38,B,1737043582396,2025-01-17 00:06:22.396,0.98,Open Long,0.0,0x1f68b41157f3305d6207041b9c67a402027600ff5903d0793d8e02700d2c1b04,63513174425,True,0.028097,746211929156712,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
BTC,99800.0,0.00079,B,1737043622498,2025-01-17 00:07:02.498,0.0,Open Long,0.0,0xdbbd03830b59231f7636041b9c6a220201cc0050dbbb4e06e3694c3476fea74d,63513371539,True,0.027594,681662227376732,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
SOL,211.68,1.36,A,1737043650497,2025-01-17 00:07:30.497,1.36,Close Long,1.071,0xebab841e16eaa0aab2fa041b9c6be102020c0082197364cbed714ba4a2da9bc9,63513539312,True,0.100759,358146261417501,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
BTC,99721.0,0.00144,B,1737043670301,2025-01-17 00:07:50.301,0.00079,Open Long,0.0,0xc4032845aa18d7a1dad7041b9c6d1902016f006cd874b0feb2dca489545aefb8,63513622983,True,0.050259,632477469098151,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
SOL,211.95,0.35,B,1737043707472,2025-01-17 00:08:27.472,0.0,Open Long,0.0,0x268baa692cd0ad07a601041b9c6f5c019500bc7dbb9685b1b75da9b593cc7caa,63513794835,True,0.025963,85394905805236,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
SUI,4.7596,14.8,B,1737043737526,2025-01-17 00:08:57.526,0.0,Open Long,0.0,0x2da6c839edd58f94b54e041b9c713701ef00070251a344ba84134560ea0fd362,63513939416,True,0.024654,1024309072254111,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
XRP,3.2116,15.0,A,1737139279041,2025-01-18 02:41:19.041,15.0,Close Long,-1.719,0x0961f6fb13f2f774f042041bb36e0401b100827bbf87cd61ee919d35948ad8f2,63790593196,True,0.01686,692201616453763,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
BTC,104543.0,0.00223,A,1737152832848,2025-01-18 06:27:12.848,0.00223,Close Long,10.690843,0xda5c7d6932eb8a88d5c6041bb6b10e01a000da7eb51ce2e618e4444b23b7b28c,63827379443,True,0.081595,81438725183287,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
SOL,219.55,0.35,A,1737152834141,2025-01-18 06:27:14.141,0.35,Close Long,2.66,0xb280f47608bbb61e4419041bb6b122017400e4d586c1f5057d0f14ac392576e2,63827381419,True,0.026894,726957021946820,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
SUI,4.9053,14.8,A,1737152835347,2025-01-18 06:27:15.347,14.8,Close Long,2.15636,0xd503e138071ea86a7cc7041bb6b136020116002bb5e0d2fe4338f54f37776801,63827384079,True,0.025409,243785899373856,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
BTC,103911.0,0.00213,B,1737211525347,2025-01-18 22:45:25.347,0.0,Open Long,0.0,0x72ce39d3dd907de9921a041bc4db0802010f00835f9034401505cc970becc676,64033640291,True,0.077465,539521042090143,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
XRP,3.205,22.0,B,1737211568127,2025-01-18 22:46:08.127,0.0,Open Long,0.0,0x4b5aeabedb811a6544f5041bc4dda7020224002217ad135189d07c670dd56cc3,64033782228,True,0.024678,1072809079813991,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
HBAR,0.35392,214.0,B,1737211610886,2025-01-18 22:46:50.886,0.0,Open Long,0.0,0xffcadc406276fbb70946041bc4e04d02010c004f8fac396fc22a23ec052aef69,64033934304,True,0.026508,842434581476133,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
SUI,4.7036,16.2,B,1737211633578,2025-01-18 22:47:13.578,0.0,Open Long,0.0,0xcebf8062af06bad8117c041bc4e1ab017f000faea355913f9fd3dba9b715d374,64034003347,True,0.026669,1033235931859765,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
SUI,4.6258,16.2,A,1737378457992,2025-01-20 21:07:37.992,16.2,Close Long,-1.26036,0xcb2a19e5042fe99f7eda041becce7602017f00f2c39a59d34096b1bb6e31ca7d,64848492706,True,0.026228,840853905986751,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
SOL,254.17,0.32,B,1737378479467,2025-01-20 21:07:59.467,0.0,Open Long,0.0,0x09aac62a1be17f1a95b7041beccfd502011a004acf2ae66a08eeb8655c238ec7,64848609895,True,0.028467,172624446347838,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
HBAR,0.33973,214.0,A,1737742670129,2025-01-25 02:17:50.129,214.0,Close Long,-3.03666,0xff5b5083359c92bdf4dd041c5e3365015b00b916eacacefeb5bbcfa12877a240,66292057552,True,0.025445,240911182654466,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
XRP,3.1544,22.0,A,1737742682258,2025-01-25 02:18:02.258,22.0,Close Long,-1.1132,0x3f7941733dccde4d938c041c5e345402013a00ed06bd430567ef53c75d9ce1dd,66292088674,True,0.024288,568687372531260,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
ETH,3399.0,0.2028,B,1737742723753,2025-01-25 02:18:43.753,0.0,Open Long,0.0,0x71a0063150d4de9b0451041c5e37ab02011e00a30a3e158212f02387b4e55304,66292223402,True,0.241261,1010148198141790,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
ETH,3399.6,0.2028,A,1737742734842,2025-01-25 02:18:54.842,0.2028,Close Long,0.12168,0xe2e5ca4fc44e6578a521041c5e389201400055255c828e0c04bd2fe07cc4dcdc,66292248381,True,0.241303,875803608733052,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
ETH,3398.9,0.0201,B,1737742750038,2025-01-25 02:19:10.038,0.0,Open Long,0.0,0x299b5f20631167038756041c5e39cc019300618cc35e6d4a51729123561a3b4a,66292289381,True,0.023911,1049257583424755,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
TRX,0.25937,255.0,B,1737742938620,2025-01-25 02:22:18.620,0.0,Open Long,0.0,0x7e8b41dfd3826020edbd041c5e48e701ef008ead5b7b9b6835fed5b54431e501,66292876074,True,0.023148,120214054214021,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
TRX,0.22619,255.0,A,1738753284654,2025-02-05 19:01:24.654,255.0,Close Long,-8.4609,0x6c012b401124bcf5234c041d2e181101c600afac34e7dc8b541f7f59658ee093,69787169760,True,0.020187,928681602972536,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
ETH,2783.9,0.0201,A,1738753366427,2025-02-05 19:02:46.427,0.0201,Close Long,-12.3615,0xc0148444cbad0c0e1b66041d2e1bb90202cb00b6d71ff4fb2298bf81f754158b,69787568800,True,0.019584,1083427351617932,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
SOL,205.21,0.32,A,1738753373740,2025-02-05 19:02:53.740,0.32,Close Long,-15.6672,0x7bcc680516e9f2e62d1c041d2e1c0d01ad00a5b5135adc0b9047ebdbce098a70,69787595156,True,0.022983,219723994934109,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
BTC,97820.0,0.00213,A,1738753387965,2025-02-05 19:03:07.965,0.00213,Close Long,-12.97383,0xf6aa9271be0595e153dc041d2e1cac02022d00126a6242f237173b0a618f43ba,69787657973,True,0.072924,179349032193837,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
BTC,97833.0,0.00199,B,1738753420914,2025-02-05 19:03:40.914,0.0,Open Long,0.0,0xc599531d2477c03d0f09041d2e1e6401cc0082210ad5d47432e292628974b326,69787786559,True,0.06814,261176150935552,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
HYPE,26.2,2.55,B,1738753454196,2025-02-05 19:04:14.196,0.0,Open Long,0.0,0x3eae869f931c543aa74c041d2e200c01af00f1713bd234c738598ab1db9c2479,69787900498,True,0.023383,159261737797583,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
ETH,2782.3,0.0116,B,1738753539440,2025-02-05 19:05:39.440,0.0,Open Long,0.0,0x46f2d9d49356011b8cce041d2e242802011000bbfd08ac569fb1b3600183d51b,69788225631,True,0.011296,271654477586892,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
SOL,204.99,0.15,B,1738753558393,2025-02-05 19:05:58.393,0.0,Open Long,0.0,0x1e1139880633f3f9c154041d2e24f10201d9000d14bcbb4b4ca232d4f61ec5bf,69788263463,True,0.010761,832020701150123,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
ETH,1945.0,0.0116,A,1742059797931,2025-03-16 01:29:57.931,0.0116,Close Long,-9.71268,0xb26655ce87b3a55d7bc9041f9d21a8019c0092507e5a82f7b011c5e8f249fbb9,80023637224,True,0.007896,911618359431618,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
BTC,84380.0,0.00199,A,1742060035868,2025-03-16 01:33:55.868,0.00199,Close Long,-26.77147,0xac0cbf8b92c30cb4dee7041f9d2d4202015d006c8e23c48aabd82f0ca0004572,80024215346,True,0.05877,661721777173087,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
SOL,136.14,0.15,A,1742060037230,2025-03-16 01:33:57.230,0.15,Close Long,-10.3275,0x3ff0018905b70b211fd1041f9d2d5101d1001a95bebc1ca50a27aad017e7945d,80024217594,True,0.007147,777020041798676,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
HYPE,14.662,2.55,A,1742060038605,2025-03-16 01:33:58.605,2.55,Close Long,-29.4219,0xb82d21db9089e4ca2efd041f9d2d63019b00e2f2f64bc230ad6d46aaabe121e9,80024219875,True,0.013085,287204628138001,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
BTC,84381.0,0.00118,B,1742060068027,2025-03-16 01:34:28.027,0.0,Open Long,0.0,0x926ce4297950f466ae79041f9d2ed001d900f605e59ae4daf3d54b2bb9dbf52c,80024275551,True,0.034849,433692872768734,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
XRP,2.4111,13.0,B,1742060092611,2025-03-16 01:34:52.611,0.0,Open Long,0.0,0xb6f1015244954c5ea1eb041f9d2ff5015a00522890c824401b9e6ce02ac83e6e,80024324973,True,0.01097,663684250705940,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
SOL,135.86,0.26,B,1742060120809,2025-03-16 01:35:20.809,0.0,Open Long,0.0,0x1ac657500669056f3467041f9d315e02014100da1238440234ad6cbf52a8222c,80024404803,True,0.012363,923650615159344,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
BTC,113273.0,0.00118,A,1759223289018,2025-09-30 17:08:09.018,0.00118,Close Long,34.09256,0x8508a4bbfa798f7a8682042c8de1f702030400a1957cae4c28d1500eb97d6965,180670961365,True,0.060147,815197308801257,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
SOL,207.05,0.26,A,1759223289018,2025-09-30 17:08:09.018,0.26,Close Long,18.5094,0x33ab8ae696c8a2d23525042c8de1f7020304010131cbc1a4d774363955cc7cbc,180670961366,True,0.024224,946076438362314,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
XRP,2.8503,13.0,A,1759223289018,2025-09-30 17:08:09.018,13.0,Close Long,5.7096,0xe24e71113317b629e3c8042c8de1f70203040102ce1ad4fb86171c63f21b9014,180670961367,True,0.016673,984180401580898,USDC,,0xb2aa40bbd5113f6d27ff860dd985d271699ccd86,,
