币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,101229.0,0.04086,A,1734183049682,2024-12-14 21:30:49.682,0.0,Open Short,0.0,0x832614d24678ceee0fab041937316e02012500d5884d59b86e55ace08fae2aaa,55398595726,True,1.447675,204820810267435,USDC,,0x05367d8c589c6e5d4410c9b4b008b13ba174ad1d,,
BTC,102180.0,0.09745,B,1734255526367,2024-12-15 17:38:46.367,-0.04086,Short > Long,-38.85786,0xcf6f7e8b3934d587704d0419489e6a014e00a5eceb1e8290aa4c9c02e06d0635,55551627773,True,3.485104,60442907636975,USDC,,0x05367d8c589c6e5d4410c9b4b008b13ba174ad1d,,
PURR,0.58179,502.0,B,1734279987155,2024-12-16 00:26:27.155,0.0,Open Long,0.0,0x224da988179e78a5af3204194e759e000055f6c20ad09b9eb649a48729541286,55598495582,False,0.029205,202255646591346,USDC,,0x05367d8c589c6e5d4410c9b4b008b13ba174ad1d,,
BTC,104140.0,0.05659,A,1734349428678,2024-12-16 19:43:48.678,0.05659,Close Long,110.9164,0x14361c1a9aa1100d01e504195f1a610201ab000f1c2447e6d3c3ee94989db1de,55772171010,True,2.062648,790259684079717,USDC,,0x05367d8c589c6e5d4410c9b4b008b13ba174ad1d,,
APE,1.529,2187.2,B,1734358726302,2024-12-16 22:18:46.302,0.0,Open Long,0.0,0x5442401d54c48d7e33ab0419614b3a01ac0067cc1db3febd6174e9d0d317764e,55796709705,True,1.170479,532822299397974,USDC,,0x05367d8c589c6e5d4410c9b4b008b13ba174ad1d,,
APE,1.5375,2187.2,A,1734360866314,2024-12-16 22:54:26.314,2187.2,Close Long,18.5912,0x6cfea939b2717c73187a041961cd650203630039eb23dfd7c507a115c9350b3d,55803496187,True,1.176986,813536102076640,USDC,,0x05367d8c589c6e5d4410c9b4b008b13ba174ad1d,,
BTC,105842.0,0.08663,A,1734360893409,2024-12-16 22:54:53.409,0.0,Open Short,0.0,0x8f15882dad27939add37041961cf0d01c20054dbc6f11a172275b1dbd95a6eaf,55803611519,True,3.209182,563552464224010,USDC,,0x05367d8c589c6e5d4410c9b4b008b13ba174ad1d,,
BTC,107046.0,0.08663,B,1734366841645,2024-12-17 00:34:01.645,-0.08663,Close Short,-104.30252,0x2cae0feb25b956556e8604196338f20000bf67262da9750370baa4baae79322c,55824925649,True,3.245688,429054692329284,USDC,,0x05367d8c589c6e5d4410c9b4b008b13ba174ad1d,"{'liquidatedUser': '0x05367d8c589c6e5d4410c9b4b008b13ba174ad1d', 'markPx': '107032.0', 'method': 'market'}",
BTC,107779.0,0.03972,A,1734373882260,2024-12-17 02:31:22.260,0.0,Open Short,0.0,0x605ed7fe32347034ae35041964e64c01bd000c6ede75bbeb5254998e8056d7e1,55847203473,True,1.498342,971763102647474,USDC,,0x05367d8c589c6e5d4410c9b4b008b13ba174ad1d,,
BTC,107236.0,0.03972,B,1734424095691,2024-12-17 16:28:15.691,-0.03972,Close Short,21.56796,0xf96cba831369845ef8ea041970e22300000190dec71a18c25640db4cf1a0004e,55862295881,True,1.490794,682367597419092,USDC,,0x05367d8c589c6e5d4410c9b4b008b13ba174ad1d,,
BTC,107569.37775847,0.05755,B,1734425689092,2024-12-17 16:54:49.092,0.0,Open Long,0.0,0xb6deda185c45da1335040419714385018e0068e6efdd284f7b747b9e49a11311,55967247638,True,2.166714,958336884926343,USDC,,0x05367d8c589c6e5d4410c9b4b008b13ba174ad1d,,
PURR,0.53232,502.0,A,1734439802122,2024-12-17 20:50:02.122,502.0,Close Long,-24.83394,0x56fbde7b8ec63734813b0419749f2400003ca8786608243e0a67e382ab221ee2,56004367188,True,0.093528,987779988055702,USDC,,0x05367d8c589c6e5d4410c9b4b008b13ba174ad1d,"{'liquidatedUser': '0x05367d8c589c6e5d4410c9b4b008b13ba174ad1d', 'markPx': '0.54088', 'method': 'market'}",
