币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,114079.0,0.00175,A,1754483447558,2025-08-06 20:30:47.558,0.0,Open Short,0.0,0xd2be4587c94076293d190428fd832402045a0042a8e19f2ccaf3dd9fda9ae56c,127967741859,False,0.029945,822887357210911,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
FARTCOIN,0.94785,52.4,A,1754487608982,2025-08-06 21:40:08.982,0.0,Open Short,0.0,0x7225efefb5dae9dbc7230428fe4573020780009c7c90e1768ba6894b58ac0835,127999579735,False,0.00745,533415392131645,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
BTC,116491.0,0.00175,B,1754565507953,2025-08-07 19:18:27.953,-0.00175,Close Short,-4.221,0x7bc2b435d32be2555e7304290d67a40205c8006cf63750bc65648e7710efc289,128496780148,True,0.091736,971227090913262,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
FARTCOIN,0.98505,52.4,B,1754565509446,2025-08-07 19:18:29.446,-52.4,Close Short,-1.94928,0x0be66807feea7e09672404290d67b50203c600e5e1afb05679400467198e28fb,128496794609,True,0.023227,942142144033214,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
ETH,3917.6,0.158,B,1754636476784,2025-08-08 15:01:16.784,0.0,Open Long,0.0,0x4833d1b11d21e582938f04291b508802017f00009b6c6eb57876ceca40565ac3,128998608680,False,0.092847,976562481173124,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
ETH,3917.6,0.2419,B,1754636479107,2025-08-08 15:01:19.107,0.158,Open Long,0.0,0xe5771cd480986a7d51f104291b50a702017e00818fd9993710624d42bce4c8a7,128998608680,False,0.14215,111449073099214,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
ETH,3900.8,0.3999,A,1754641869687,2025-08-08 16:31:09.687,0.3999,Close Long,-6.71832,0xb62c30d14535ee4b40dc04291c61c6018900ef83e940aaf21384cd55034ae0a7,129034893585,True,0.701968,511241933865488,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
ETH,3908.8,0.6045,B,1754655145525,2025-08-08 20:12:25.525,0.0,Open Long,0.0,0x9a2e10a5bb9d4bac507d04291f01810202e50021aa0555ebc489c013c35a2304,129117135098,True,1.063291,907546358733329,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
ETH,4016.4674441687,0.6045,A,1754674552786,2025-08-09 01:35:52.786,0.6045,Close Long,65.08497,0x6c2522579dc796038c95042922c1d90207ef00b81202696337d0bbd687808af5,129268463591,True,1.092578,603699534394676,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
ETH,4022.6111151637,1.0967,B,1754675089760,2025-08-09 01:44:49.760,0.0,Open Long,0.0,0xcfe68a6bd0e9cc26c48d042922dc0e02043e0069a18220ec7159448013bce5b7,129272830191,True,1.985218,781726666210056,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
ETH,4017.7,1.0967,A,1754675177060,2025-08-09 01:46:17.060,1.0967,Close Long,-5.384797,0x1a150af3ed2c597ec3d8042922e06b0205b100335295c2a02e7a29c8f645fa6f,129273494947,True,1.982795,947487763495709,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
ETH,4029.1,0.3074,B,1754675606461,2025-08-09 01:53:26.461,0.0,Open Long,0.0,0xb473c3c4b416645ebf3f042922f5980204cc0058b5929000cba977427c98e8ff,129276976027,False,0.185781,624134989163395,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
ETH,4029.1,0.163,B,1754675607005,2025-08-09 01:53:27.005,0.3074,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,129276976027,False,0.098511,68258126008348,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
ETH,4029.1,0.6274,B,1754675607668,2025-08-09 01:53:27.668,0.4704,Open Long,0.0,0xa8a57d4780ece5a15103042922f5a90202f20044e5d0b367a9c3356323a44e82,129276976027,False,0.379178,402177614618363,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
ETH,4046.6,0.7999,B,1754676634591,2025-08-09 02:10:34.591,1.0978,Open Long,0.0,0x30ee9f17dba4e62435870429232879020362008c1d8be8a902f449bccd124195,129284873651,False,0.485531,253871747067995,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
ETH,4037.3,1.8977,A,1754676950385,2025-08-09 02:15:50.385,1.8977,Close Long,1.575091,0x2270c50f1ffbe1606d4e04292338430201e200aab259b6414f28aee15210e622,129287290421,True,3.447712,250921890429704,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
ETH,4171.1,0.3986,B,1754725819856,2025-08-09 15:50:19.856,0.0,Open Long,0.0,0xd9cabcc6ed6c03a1b17104292cde9b02023700b881574b89c75224630c8b627e,129582862118,True,0.74817,149539347149384,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
ETH,4186.9,0.1992,A,1754745806467,2025-08-09 21:23:26.467,0.3986,Close Long,3.14736,0xd894922d4592f39da249042930c3bb0202d60028c16b166edd8dca8d81822464,129709059244,True,0.375313,1080379813254999,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
ETH,4195.4,0.0199,A,1754746061457,2025-08-09 21:27:41.457,0.1994,Close Long,0.48357,0x5c11ddfb085d32a562fe042930d0c801a5001df925ac698440251af9e570e2a3,129710570012,True,0.037569,744821827767374,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
ETH,4172.6,0.1795,A,1754747384857,2025-08-09 21:49:44.857,0.1795,Close Long,0.26925,0x9b093c4b24652dc570cf0429310dde0000bc9412e261c3c6379669600b05ebba,129712984686,True,0.337041,594060073757632,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
APT,4.0671,25.79,B,1758915970001,2025-09-27 03:46:10.001,0.0,Open Long,0.0,0x79072539ba96f10b7a80042c5254b902030c001f559a0fdd1ccfd08c799acaf6,176525568421,True,0.0472,1059085985587828,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
XRP,2.7681,39.0,B,1758936460572,2025-09-27 09:27:40.572,0.0,Open Long,0.0,0xfe9895e991907ea90012042c5646c2010f00adcf2c939d7ca261413c50945894,176544745266,False,0.016193,425188926666568,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
HYPE,43.736,2.31,B,1758946198666,2025-09-27 12:09:58.666,0.0,Open Long,0.0,0xf3133276dca3408af48c042c5827b702015f005c77a65f5d96dbddc99ba71a75,176553291677,False,0.015154,626186754036281,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
OP,0.67331,456.8,B,1759010329169,2025-09-28 05:58:49.169,0.0,Open Long,0.0,0xf806028c56a4ab51f97f042c64929d0201010071f1a7ca249bceaddf15a8853c,177747908012,True,0.138405,583005541103905,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
OP,0.67328,456.8,A,1759010331679,2025-09-28 05:58:51.679,456.8,Close Long,-0.013704,0xb288dc24d9edbe4bb402042c6492bc02047a000a74e0dd1d5651877798e19836,177747782943,True,0.138399,468820573632662,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
HYPE,43.324,2.31,A,1759061478219,2025-09-28 20:11:18.219,2.31,Close Long,-0.95172,0xf6a4b89c26683caff81e042c6e7ac90205810081c16b5b829a6d63eee56c169a,178435795576,True,0.045035,373685794081332,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
XRP,2.769,39.0,A,1759061686851,2025-09-28 20:14:46.851,39.0,Close Long,0.0351,0xef22b30a6baf90b1f09c042c6e853402019e00f006a2af8392eb5e5d2aa36a9c,178438750100,True,0.048595,717939670279580,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
APT,4.07,25.79,A,1759061686851,2025-09-28 20:14:46.851,25.79,Close Long,0.074791,0x9dc5993507fea4099f3f042c6e853402019e0101a2f1c2db418e4487c6f27df4,178438750101,True,0.047234,764283152972861,USDC,,0x3d1a723e27f622a968b31beb53a412ef34e9184a,,
