币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,192.41,5.2,A,1739000825711,2025-02-08 15:47:05.711,0.0,Open Short,0.0,0x40d52e84d44f0f5fdabd041d5c9a6b0207e30063f226a7f8d14afb41c67c4b2d,70680186862,True,0.350186,934802973415888,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,192.73,15.74,A,1739001168093,2025-02-08 15:52:48.093,-5.2,Open Short,0.0,0x144d6861c92b58abbec5041d5caac101b8006ac1e9ccc11b765bee923040d172,70681391319,True,1.061749,981043805954132,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,192.67,20.94,B,1739003260635,2025-02-08 16:27:40.635,-20.94,Close Short,-0.40833,0x9acbaeb25163d7d3b94b041d5d0fb001b20035b0e30846ce3ddc5705f10b8fe5,70687242093,True,1.412078,379449879545168,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,195.38,36.72,A,1739033574744,2025-02-09 00:52:54.744,0.0,Open Short,0.0,0xa614f93581434d9ffcb6041d62b00a020193004ce2f11c7071c885e77f079a10,70771105955,True,2.511023,344813233284493,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,195.73,13.02,A,1739034072131,2025-02-09 01:01:12.131,-36.72,Open Short,0.0,0xb0c8ead159cd5549ba06041d62c8b20202d200ea38e58493ba356b997165cc32,70772851564,True,0.891941,113922220587515,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,195.85,49.74,B,1739034515302,2025-02-09 01:08:35.302,-49.74,Close Short,-18.821616,0x0d3691a62082cae843d9041d62deb601d900583d1ca28499157509be21d724b4,70774786792,True,3.409552,775086770660955,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,197.09,25.61,A,1739037745418,2025-02-09 02:02:25.418,0.0,Open Short,0.0,0xf0fdfdfb86c04547a1c9041d637b0f01f2000be59b21a50e0afd78874574f832,70785955210,True,1.766615,76198301657807,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,196.67,25.61,B,1739037966547,2025-02-09 02:06:06.547,-25.61,Close Short,10.7562,0x1e193b63032c104bd2d5041d6385b4016d009b0238e73f12f33a6eb1a484e0b9,70786685206,True,1.762851,689289306326597,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
BNB,623.66,9.408,B,1739042462147,2025-02-09 03:21:02.147,0.0,Open Long,0.0,0x46cdf319ac0c7e9bbbad041d645ff6019d005f21e271397723963efcb8ac463d,70798800371,True,2.053587,590392419082333,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
BNB,622.54178784,9.408,A,1739042541677,2025-02-09 03:22:21.677,9.408,Close Long,-10.52014,0x64dee1011529958a2354041d64642b02029e00e4096f33cb95fb0e9bfe902bbf,70799061329,True,2.049903,954568847258340,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,197.8,32.15,A,1739042690292,2025-02-09 03:24:50.292,0.0,Open Short,0.0,0xe5208b8a2b0114d3e828041d646b6701b7008cd118842e5e9965c7a6e7d821c7,70799609579,True,2.225744,1122556837898375,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,197.56,32.15,B,1739043032732,2025-02-09 03:30:32.732,-32.15,Close Short,7.716,0x9f5f2a3b4c278b91154a041d647b1301f600ebd0dc833c3027275f7b3d26db7d,70800563397,True,2.223043,682510555260931,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,196.78,32.42,B,1739044254853,2025-02-09 03:50:54.853,0.0,Open Long,0.0,0x3fbd1a415c19cd537ce4041d64b5b1013b0034092a22841f295127970089be61,70803928056,True,2.232862,1042281386946269,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,196.45578347,32.42,A,1739044638453,2025-02-09 03:57:18.453,32.42,Close Long,-10.5111,0x226144595cd161cf2155041d64c82f01e000178d56408a5176e9f2287d31f1de,70804725623,True,2.229182,1123539353515854,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,196.76,34.82,A,1739044736914,2025-02-09 03:58:56.914,0.0,Open Short,0.0,0xf70d8757adedc628bdba041d64cc45018500d452f8c67186c0dbf533ead6512d,70804939240,True,2.397913,973879595413983,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,197.46,15.41,A,1739044922344,2025-02-09 04:02:02.344,-34.82,Open Short,0.0,0x74fb7dac947356a10a5e041d64d5270201c900d73d9840441889063f67edabb5,70805538018,True,1.065,766855300137303,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,196.72776428,50.23,B,1739045294979,2025-02-09 04:08:14.979,-50.23,Close Short,12.403581,0xc6cee6dbd31a3217fbac041d64e767018d000f96a28f5ae793f8cd3335d85f42,70806547365,True,3.458571,507280717162506,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,204.19,37.49,B,1739082221788,2025-02-09 14:23:41.788,0.0,Open Long,0.0,0x03f05b907e833ecbf047041d6bb64802013900566bce03f507fbed7c090c5c7c,70891022322,True,2.679279,511536628887860,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
HYPE,23.48238137,22.76,B,1739082562569,2025-02-09 14:29:22.569,0.0,Open Long,0.0,0xcbde7d756fb20c0dc599041d6bc5c9013e004a4c98e207e5a40a4b00a1f3d775,70891752643,True,0.187059,351519871000523,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,204.81,37.49,A,1739084474251,2025-02-09 15:01:14.251,37.49,Close Long,23.2438,0x067bc4856fc9b1b8f1ea041d6c206502013300c7a73605a8f869508d6f1e0ccf,70895938718,True,2.687414,63115779292816,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
HYPE,23.094,22.76,A,1739108146781,2025-02-09 21:35:46.781,22.76,Close Long,-8.837708,0x358d9ec8400f69f84728041d707da901e4003ab359218e0f966eb860b5d1f850,70953950042,True,0.183966,275801691385593,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
TST,0.3099,2798.0,A,1739115392219,2025-02-09 23:36:32.219,0.0,Open Short,0.0,0x42a9203a8878563959bd041d71daf60203f800944332290fcf913593ff57f656,70976838984,True,0.303485,1110116393351353,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
TST,0.30846,2798.0,B,1739115432936,2025-02-09 23:37:12.936,-2798.0,Close Short,4.02912,0x1e3ecae49c3affad04ef041d71dcac0201be0082af9691f099c9ca79ddeaa287,70976963022,True,0.302074,572952649547814,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
TST,0.29701,3418.0,B,1739115518154,2025-02-09 23:38:38.154,0.0,Open Long,0.0,0xf346df9519bd0da03c15041d71e0cc01c2009818404605701e1d7e6027258027,70977164621,True,0.355313,598198136242281,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
TST,0.29345,3418.0,A,1739115550142,2025-02-09 23:39:10.142,3418.0,Close Long,-12.16808,0xc5852752d7786162729f041d71e21c02012300e41810037e828618b88cbe9e9e,70977259515,True,0.351053,821617233492106,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
TST,0.30433,3021.0,A,1739117681757,2025-02-10 00:14:41.757,0.0,Open Short,0.0,0xfb716546bca336236886041d7248d4018400565f1fbcab344ca3570cab48072a,70983019807,True,0.321783,138499076677053,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
TST,0.29753,3021.0,B,1739117829578,2025-02-10 00:17:09.578,-3021.0,Close Short,20.5428,0x67284e27f44e82efdff8041d72509a01d8005f05d0d97d9996decf6a50220ea6,70983590875,True,0.314593,526827997717187,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,193.92,26.16,B,1739138032897,2025-02-10 05:53:52.897,0.0,Open Long,0.0,0xa41acbb45d75c3911684041d7615130201bb00f4174eb07471a96fc99d715912,71035491784,True,1.775531,292557023804832,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,194.05,26.16,A,1739138200504,2025-02-10 05:56:40.504,26.16,Close Long,3.4008,0x827a0606da5e1e981c64041d761da702040400303364c20189140ddb25423aad,71036431837,True,1.776721,726364445646656,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,195.21,35.01,A,1739138389454,2025-02-10 05:59:49.454,0.0,Open Short,0.0,0x731734cdc8de8aaf6c72041d7626d802045d002ab941d423f6d9a40727e9d25c,71037480273,True,2.392005,96697962344552,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,194.67573836,35.01,B,1739138411521,2025-02-10 06:00:11.521,-35.01,Close Short,18.7045,0x88e1dd277546bc5ebc81041d7627e501e1005b66e6ed827acbd4c003298c1ba3,71037596490,True,2.385458,672560559970863,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,196.37,25.22,A,1739139115419,2025-02-10 06:11:55.419,0.0,Open Short,0.0,0x745629903cd4693b4c0b041d7649d602049000a5e23a97e420d526b52eb9b8ca,71041860275,True,1.733357,761798454388676,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,195.72,25.22,B,1739139165277,2025-02-10 06:12:45.277,-25.22,Close Short,16.393,0x0e36b5165a48744e7923041d764c5002029300f0dad2a27b6baa1e50b0c5a8f8,71042185611,True,1.72762,327625315819119,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,202.63,29.69,A,1739166022455,2025-02-10 13:40:22.455,0.0,Open Short,0.0,0x5708b4c7812bd8cfbf15041d7b66e4017100cab38894876463440f6db9d8c4cc,71143031663,True,2.105629,823778955871658,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,203.3,19.33,A,1739166268971,2025-02-10 13:44:28.971,-29.69,Open Short,0.0,0x090638a97793b1cf7b98041d7b71e7018c00cecbb320457c7f4f34e1f183aba4,71143713138,True,1.375426,826007615901356,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,203.78,19.83,A,1739166581939,2025-02-10 13:49:41.939,-49.02,Open Short,0.0,0x653ee2f7337dc6a3f872041d7b80de0201570005c224bc6acf823a505e02b0c7,71145088307,True,1.414335,83108778944577,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,204.38,9.79,A,1739166847380,2025-02-10 13:54:07.380,-68.85,Open Short,0.0,0x8688bc47a33e94549c87041d7b8e120201cd0050617370e6c56d4da1b2700166,71146233193,True,0.700308,9897250789638,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,203.05,78.64,B,1739167040238,2025-02-10 13:57:20.238,-78.64,Close Short,19.8566,0xeb45b07267d3f2d314fb041d7b97b90201a500613c6ee451674e5ef8468cb5e7,71147200523,True,5.588747,799836316897887,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,202.97,25.91,A,1739167316347,2025-02-10 14:01:56.347,0.0,Open Short,0.0,0x0b968b8903822ab8236a041d7ba5a301d500b9a23fdf0e5eb602440c1e2feb5f,71148405008,True,1.840633,510280078850366,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,201.89,25.91,B,1739167956046,2025-02-10 14:12:36.046,-25.91,Close Short,27.9828,0x49072ff67c5d9cfff7a4041d7bc53a020138000f62bc269dc21c4ecd90b627d0,71150550773,True,1.830839,721436195467847,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
BERA,4.97207068,280.7,A,1739168868262,2025-02-10 14:27:48.262,0.0,Open Short,0.0,0x3e497bef0b9053a837e0041d7bf0de01f3008f52ccb3a9cb84a39870835cfba7,71153268430,True,0.48848,1086464287965378,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
BERA,4.98442187,280.7,B,1739169047467,2025-02-10 14:30:47.467,-280.7,Close Short,-3.467171,0xaded06d32718dd3b3c6a041d7bf99c01e300c8f16d4ab9ce94478f36c609409d,71153750058,True,0.489694,1125771746790779,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
BTC,97137.0,0.00424,B,1739201250911,2025-02-10 23:27:30.911,0.0,Open Long,0.0,0xda12ac2a478c3cde0d10041d820e590201d00076212bebf1a82dcd7ceb400dad,71262949670,True,0.144151,845181306641494,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
BTC,97244.0,0.00424,A,1739203192473,2025-02-10 23:59:52.473,0.00424,Close Long,0.45368,0x2fc32f74826de09136ad041d826e4902011c00bce614d1843b3d16ca9f925e1b,71270545725,True,0.14431,936431974802891,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
ETH,2664.9,2.8648,A,1739206327339,2025-02-11 00:52:07.339,0.0,Open Short,0.0,0x63024ea90f9c3ea49375041d8308a0020102005b985673c2cee676cfe2389b28,71282424977,True,2.672041,165329264446268,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
ETH,2654.0,2.8648,B,1739207565106,2025-02-11 01:12:45.106,-2.8648,Close Short,31.22632,0x94a7899b4e5022c4c6f3041d83449f0178003749f096203c2031b91fe996f75a,71286284900,True,2.661111,1008366280152328,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,201.0,33.68,B,1739221182284,2025-02-11 04:59:42.284,0.0,Open Long,0.0,0xa685fa3b68c7c0bee667041d85b9fe01ca00c4e6e13704b28bc47374d696eaf9,71321538829,True,2.369388,537172235655874,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,200.66,21.5,B,1739221333374,2025-02-11 05:02:13.374,33.68,Open Long,0.0,0xc1e26f3199f95f962db3041d85c1470201c8000456c2816460d648a4eedde6b1,71321924300,True,1.509966,885980250739888,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,199.91,14.6,B,1739227221889,2025-02-11 06:40:21.889,55.18,Open Long,0.0,0x93dbe6eb7a5e0f4d5418041d86d03c01b80055dfc65f775e985607d1fe380d46,71332134960,True,1.02154,656264004176015,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,200.89,69.78,A,1739232816363,2025-02-11 08:13:36.363,69.78,Close Long,15.553962,0x17f73c7d270165e80a74041d87da34020130003b0447a38c0bd4a4607a040e16,71343964785,True,4.906336,89344174011837,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,204.59,35.41,A,1739250603402,2025-02-11 13:10:03.402,0.0,Open Short,0.0,0x553da7481f78ee801743041d8b2d180201e800c4e25af4b6c92297d71cec7118,71395868567,True,2.535586,75084586039712,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,203.86482914,35.41,B,1739252103318,2025-02-11 13:35:03.318,-35.41,Close Short,25.6783,0x40675a3813202285c9ec041d8b74e702012b00935857b279479efd4e336f8a50,71401120252,True,2.526597,1017433450035363,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,205.17,39.16,A,1739253368527,2025-02-11 13:56:08.527,0.0,Open Short,0.0,0xe89a6eaaa776c1dc04a0041d8bafe001f40097c9c1a04f3902de7ca6806fc0b2,71405259532,True,2.81206,306411741183014,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,205.38,23.98,A,1739253424263,2025-02-11 13:57:04.263,-39.16,Open Short,0.0,0x33d068f69eb59c6f4b89041d8bb2b002032200963e6f4cc09c47bdc595a8fbe4,71405499912,True,1.723754,542760667095535,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,204.94559867,63.14,B,1739253577575,2025-02-11 13:59:37.575,-63.14,Close Short,19.200958,0xbe6d6f03be07b8c1e688041d8bb9ff02013600e01b8fe6bb07b5b76f94718fbb,71406075027,True,4.52909,80110015666699,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,203.85,33.26,B,1739253928096,2025-02-11 14:05:28.096,0.0,Open Long,0.0,0x78515247781572550ea1041d8bcaec01a800c78ab835280464595398b7fea2d7,71407399136,True,2.373017,902548907502256,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,204.21471437,33.26,A,1739254202971,2025-02-11 14:10:02.971,33.26,Close Long,12.1304,0x76b7b4a35c14dd694def041d8bd7e2016f0066e91bb59e6ae2ad369088035a94,71408287057,True,2.377262,656381151718742,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
BTC,96390.0,0.08011,B,1739292705002,2025-02-12 00:51:45.002,0.0,Open Long,0.0,0xebaf421ab7b4ba355636041d92f06901c100f03e6730459d906a676c8b6532c1,71523727250,True,2.702631,577081061094257,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
BTC,96330.4766791,0.0536,B,1739292986793,2025-02-12 00:56:26.793,0.08011,Open Long,0.0,0xe55f9705b5d16a1d36fe041d92fd9d02018900dce8433db59e8fdcf9daa7e90a,71524640885,True,1.807158,995656872823454,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
BTC,96345.0,0.13371,A,1739310392128,2025-02-12 05:46:32.128,0.13371,Close Long,-2.821281,0xb067a65b84b7c055d060041d963a4402023f009b052f888b3d80a75c837cfd8e,71583997582,True,4.508801,1098019885673549,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
BTC,96395.0,0.06567,A,1739310447203,2025-02-12 05:47:27.203,0.0,Open Short,0.0,0xff77008c43e1d114e92a041d963ce802020e004e9dff0369fb4fd500a6784878,71584235580,True,2.21559,474940307448312,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
BTC,96413.0,0.06567,B,1739310551689,2025-02-12 05:49:11.689,-0.06567,Close Short,-1.18206,0x49697112b538b256c80d041d9641c901b6004be25d7e1d87ada841d76461be26,71584571608,True,2.216004,872901539686896,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
BTC,96501.0,0.1012,A,1739311359826,2025-02-12 06:02:39.826,0.0,Open Short,0.0,0x7d30497fc5ef2fe030ac041d96677b02013300396ee9fe43ee1471d6d8fac26b,71586870989,True,3.418064,1100175693566792,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
BTC,96212.0,0.1012,B,1739312116717,2025-02-12 06:15:16.717,-0.1012,Close Short,29.2468,0x4d64fa025e992952f4b6041d968a8d020123002ff260c80d0873971eb9c5d211,71588887516,True,3.407828,288996074430110,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,197.54,3.36,B,1739314587529,2025-02-12 06:56:27.529,0.0,Open Long,0.0,0xb7b2e72bf48b3e595778041d96fb5601ce009858d8b6ec6811b5b80cf6ecdcd0,71593471512,True,0.232307,695559830453907,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,196.91,3.36,A,1739315081988,2025-02-12 07:04:41.988,3.36,Close Long,-2.1168,0x41149c096b10d0464e79041d97124a01e40024ca9b568fb566dd00abbe2e198e,71595801755,True,0.231566,891204250999379,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,197.07,34.76,B,1739322898475,2025-02-12 09:14:58.475,0.0,Open Long,0.0,0x32834fbf32b186fc853b041d98860601f2001c2c5b807a5b11954adad6cca571,71617724189,True,2.397553,529671101235758,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,196.45,34.76,A,1739323600744,2025-02-12 09:26:40.744,34.76,Close Long,-21.5512,0x35c5f28b351ee18d6c9c041d98a7b8018b00cfdc447c88f720138407386ca475,71619905036,True,2.39001,165404135542978,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,191.45,39.54,B,1739368954858,2025-02-12 22:02:34.858,0.0,Open Long,0.0,0x15b12be8e3dd7e98fc65041da017780201a4005e00a26094373c60802a207294,71748039733,True,2.649475,608154043751542,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,191.76143146,39.54,A,1739368987397,2025-02-12 22:03:07.397,39.54,Close Long,12.314,0xa6ae64fc3ae3f63b15d4041da018e70203e00053e2f6d908805ea53cc50bc96d,71748238297,True,2.653784,652262761185772,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,192.35,28.24,B,1739369162500,2025-02-12 22:06:02.500,0.0,Open Long,0.0,0xdf72cbbd840345f3f640041da020390203c5005b4ef6482ba6f1dc910eb3f50b,71749254708,True,1.901187,147572329089035,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,192.31506303,38.08,B,1739369183280,2025-02-12 22:06:23.280,28.24,Open Long,0.0,0x94f409c7c20aac4d1082041da02118020537001b620e32d37bd85b9ad4771850,71749387434,True,2.563174,92986175256407,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,192.75,66.32,A,1739371332583,2025-02-12 22:42:12.583,66.32,Close Long,27.861032,0xd93aacc8dab165e704c6041da07d7302019c009538cf033cbea4c146a1a57222,71749763321,True,4.474113,83967402503398,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,193.17,50.29,A,1739372453951,2025-02-12 23:00:53.951,0.0,Open Short,0.0,0xc276aa686868727a9235041da0ae3902027800934cf2ba89d453c48c5a1f409f,71766533202,True,3.400081,506697520413477,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,192.91,50.29,B,1739372481840,2025-02-12 23:01:21.840,-50.29,Close Short,13.0754,0x95a97359876c4047e7ae041da0af7b02063e0094defa1881906489b765a07022,71766704421,True,3.395505,33761671392325,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,194.04,50.1,A,1739379325404,2025-02-13 00:55:25.404,0.0,Open Short,0.0,0x6601aed714de6848deb7041da1d36b02015500f175d35be568855a739987546e,71798445750,True,3.402491,538132335338665,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,194.46,27.6,A,1739379407661,2025-02-13 00:56:47.661,-50.1,Open Short,0.0,0x66b4dcbb993690694e0d041da1d6ee02059f0039bdb2123cb98bd8a0e0e74dc0,71798913928,True,1.878482,194949901168581,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,194.76,12.77,A,1739379487529,2025-02-13 00:58:07.529,-77.7,Open Short,0.0,0x5e1284c9a18e47534c6c041da1da4c020220004538a3bd6a68d299642bf2e693,71799351210,True,0.870479,411989655526091,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
SOL,194.0,90.47,B,1739383622394,2025-02-13 02:07:02.394,-90.47,Close Short,24.399759,0x4f667c4f62c3cb84e4a9041da28b2e0203f700d578ed4dd9954029c1f5b14e89,71816439245,True,6.142913,990637544478306,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
BTC,96864.0,0.07187,B,1739567439661,2025-02-15 05:10:39.661,0.0,Open Long,0.0,0xc0a260aaa51c4b9a78e7041dc44a510203f900deef730e0d09e315161e092229,72370393524,True,2.436565,352571217730767,USDC,,0x38d7165450a497f37f01a61a6b603cf0d17c052b,,
