币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.03667,1000.0,B,1734381230806,2024-12-17 04:33:50.806,0.0,Open Long,0.0,0x45b091fa3455e9387b6f041966a64702013100ed072a6e0d3fe0fcfcd4b7c092,55868631510,False,0.003667,219060490140563,USDC,,0x80070f199e54346fecdcf5f7384ee229aa9639bc,,
kBONK,0.03667,1000.0,B,1734381232483,2024-12-17 04:33:52.483,1000.0,Open Long,0.0,0xc0b459ba6a792ed5d24c041966a66001e600f88942f40de57670690995fca586,55868631510,False,0.003667,1022226066426919,USDC,,0x80070f199e54346fecdcf5f7384ee229aa9639bc,,
kBONK,0.03667,1000.0,B,1734381234293,2024-12-17 04:33:54.293,2000.0,Open Long,0.0,0xff32923fc8a5033ec8dd041966a67c01720083cd3e71707cd3e10969c3ac21f4,55868631510,False,0.003667,99484177683636,USDC,,0x80070f199e54346fecdcf5f7384ee229aa9639bc,,
kBONK,0.03667,1000.0,B,1734381236119,2024-12-17 04:33:56.119,3000.0,Open Long,0.0,0xfaadeaaf78923787d944041966a69a01e300f6760d3af81ce4979333bf763233,55868631510,False,0.003667,1032447508583418,USDC,,0x80070f199e54346fecdcf5f7384ee229aa9639bc,,
kBONK,0.03667,1000.0,B,1734381237928,2024-12-17 04:33:57.928,4000.0,Open Long,0.0,0x6e4031bf8561e963d3d9041966a6b80164000a1590851f61b89c3c11542fd239,55868631510,False,0.003667,685078432191523,USDC,,0x80070f199e54346fecdcf5f7384ee229aa9639bc,,
kBONK,0.03667,1000.0,B,1734381255820,2024-12-17 04:34:15.820,5000.0,Open Long,0.0,0xb0c5536bf6cf8eb0284e041966a7cc017500ffced065c20653060f0f686fea46,55868631510,False,0.003667,709738526209331,USDC,,0x80070f199e54346fecdcf5f7384ee229aa9639bc,,
kBONK,0.03667,1082.0,B,1734381257629,2024-12-17 04:34:17.629,6000.0,Open Long,0.0,0x9bee17ab3b8398feef72041966a7ea0180007ef48b311478775daa9e64206b49,55868631510,False,0.003967,56178756910573,USDC,,0x80070f199e54346fecdcf5f7384ee229aa9639bc,,
ETH,4055.0,0.07,B,1734381340416,2024-12-17 04:35:40.416,0.0,Open Long,0.0,0xe76a7e6225f223b034b7041966acf7010100027a3c277750473afd5c4cbdd702,55868912551,False,0.028385,276835359925696,USDC,,0x80070f199e54346fecdcf5f7384ee229aa9639bc,,
BTC,105852.0,0.00015,B,1734384747083,2024-12-17 05:32:27.083,0.0,Open Long,0.0,0x50df70f43e7fcf2adbb10419677d530000bed694b0d0451ab394f8a4d0fef170,55877258195,False,0.001587,983804848533901,USDC,,0x80070f199e54346fecdcf5f7384ee229aa9639bc,,
HYPE,28.446,0.79,B,1734385676708,2024-12-17 05:47:56.708,0.0,Open Long,0.0,0x1418ae08751d6ee128c1041967b602016800174a43284fa7d63483159498abb6,55879376917,False,0.002247,377870768717792,USDC,,0x80070f199e54346fecdcf5f7384ee229aa9639bc,,
