币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BLUR,0.40351,4274.0,B,1714239762231,2024-04-28 01:42:42.231,0.0,Open Long,0.0,0x2a22eaa50adc231f57180408a8597c015d007f9977dd3c6c00a286ae2edfcf5f,20527289197,True,0.60361,297237623075948,USDC,,0xcebd002601f1726c965c8f730850e2c03946963b,,
BLUR,0.40998,4274.0,A,1714317664320,2024-04-28 23:21:04.320,4274.0,Close Long,27.65278,0xfdb8aaecba715497ae5d0408aba91d0202eb00bb430e64bc76c94344e8cf7dbf,20622149627,True,0.613289,538791413438304,USDC,,0xcebd002601f1726c965c8f730850e2c03946963b,,
ZETA,1.6392,1411.6,A,1715110856285,2024-05-08 03:40:56.285,0.0,Open Short,0.0,0xec4d326e53ed912ebe6b0408cd10280172004b5d81df2218b6c07fc12fa607b7,21814824694,True,0.809863,446716404827399,USDC,,0xcebd002601f1726c965c8f730850e2c03946963b,,
ZETA,1.63887402,1411.6,A,1715110866007,2024-05-08 03:41:06.007,-1411.6,Open Short,0.0,0xf5a04390529e278ae9790408cd104501ef0042d9d30d2d4178ebe5577fce53a3,21814832182,True,0.809701,384323212517848,USDC,,0xcebd002601f1726c965c8f730850e2c03946963b,,
BTC,63179.0,0.07327,B,1715110897591,2024-05-08 03:41:37.591,0.0,Open Long,0.0,0x645bbc45a1696e7e024a0408cd10a502010200dc9adfdef4ec590d5a0b7a2826,21814867711,True,1.620193,406789789574241,USDC,,0xcebd002601f1726c965c8f730850e2c03946963b,,
BTC,62927.0,0.07327,A,1715297113317,2024-05-10 07:25:13.317,0.07327,Close Long,-18.46404,0x9a7877474a3700b257ac0408d5060e01b40063330ff493bea45876c73f9e380b,22055991535,True,1.613731,496571499024325,USDC,,0xcebd002601f1726c965c8f730850e2c03946963b,,
ZETA,1.60886482,2823.2,B,1715297117881,2024-05-10 07:25:17.881,-2823.2,Close Short,85.162326,0x723724ce01b738a0bb060408d5061a02010300bd39808a9b2315d8969b7e8511,22055995081,True,1.589747,481552355849527,USDC,,0xcebd002601f1726c965c8f730850e2c03946963b,,
GMX,29.178,200.16,A,1715355155938,2024-05-10 23:32:35.938,0.0,Open Short,0.0,0x754fefe055ea86ad962b0408d786290201c70042a4c4a002e1761cb65f422c07,22120951798,True,2.044093,106484428849596,USDC,,0xcebd002601f1726c965c8f730850e2c03946963b,,
ETH,2937.4,1.9001,B,1715355198782,2024-05-10 23:33:18.782,0.0,Open Long,0.0,0x18c80bae70281effa53d0408d786990203be00d502d956042095fd330f6f82c7,22121034900,True,1.953472,749139572771054,USDC,,0xcebd002601f1726c965c8f730850e2c03946963b,,
ETH,2914.99746329,1.9001,A,1715356257482,2024-05-10 23:50:57.482,1.9001,Close Long,-42.554232,0xdc2e02d96d6e831284320408d791cb0202d70063ecf5a23f25713d2ed545c524,22123444411,True,1.938574,1077684254524456,USDC,,0xcebd002601f1726c965c8f730850e2c03946963b,,
GMX,28.94996937,200.16,B,1715356261056,2024-05-10 23:51:01.056,-200.16,Close Short,45.64261,0x6787bdf9a83a570c17ba0408d791d4013c00a708b6ab040a972b5b163e5beb83,22123454427,True,2.028115,482297272631129,USDC,,0xcebd002601f1726c965c8f730850e2c03946963b,,
GMX,28.36614874,205.79,A,1715357244386,2024-05-11 00:07:24.386,0.0,Open Short,0.0,0x678db3c62c0daea8b3e30408d79bbd02052500264a3aa990f18071268de7b092,22125860768,True,2.04311,897133240715495,USDC,,0xcebd002601f1726c965c8f730850e2c03946963b,,
ENA,0.84220887,5542.0,B,1715366493303,2024-05-11 02:41:33.303,0.0,Open Long,0.0,0x4b809b8ee685988615bc0408d7fdbc0138001189f2a2033628c89d8564cb0680,22142849090,True,1.633631,248752532684719,USDC,,0xcebd002601f1726c965c8f730850e2c03946963b,,
ENA,0.84390421,876.0,B,1715367409342,2024-05-11 02:56:49.342,5542.0,Open Long,0.0,0xdf5243c09143ed31c8930408d807cc016e00c1119ec816c8872b50752d533bb1,22143902547,True,0.25874,418206005497073,USDC,,0xcebd002601f1726c965c8f730850e2c03946963b,,
GMX,28.571,205.79,B,1715367417417,2024-05-11 02:56:57.417,-205.79,Close Short,-42.166371,0xc9ad0ec9ec69ce18c4a80408d807e601d600a199074e01ee9ee0881a58129c87,22143918118,True,2.057869,901886360064587,USDC,,0xcebd002601f1726c965c8f730850e2c03946963b,,
GMX,28.54588571,181.55,A,1715367458686,2024-05-11 02:57:38.686,0.0,Open Short,0.0,0x51db2aff8fb33f3a6c700408d80856017200026bcd286518484c6f35ca2b6c53,22143971649,True,1.813875,327440354194346,USDC,,0xcebd002601f1726c965c8f730850e2c03946963b,,
GMX,28.56185855,181.55,B,1715367478720,2024-05-11 02:57:58.720,-181.55,Close Short,-2.91543,0x82ca79652495e8eba0260408d8088b012b003db3fc5cd430c46d613916ef1e3f,22143986639,True,1.814889,380736172097311,USDC,,0xcebd002601f1726c965c8f730850e2c03946963b,,
