币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,67769.0,0.02862,A,1710987074627,2024-03-21 10:11:14.627,0.0,Open Short,0.0,0x0fdfee0c79810821c0ea04081fec02020263000f94556754b4b2ed02006f7dab,14813501730,True,0.678842,691350543333025,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
BTC,67733.0,0.02862,B,1710987310750,2024-03-21 10:15:10.750,-0.02862,Close Short,1.03032,0xb3b51e33de8a80428ede04081fee8f0201a500071ce9022f94c4bf485a4e06e7,14813885336,True,0.678481,207054177402788,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
BTC,67773.0,0.02235,B,1710987390908,2024-03-21 10:16:30.908,0.0,Open Long,0.0,0x6c07956483f87f3124f104081fef5c020187003f61e5c9825490cce0d37a7bb3,14814045491,True,0.530154,444643749924111,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
BTC,67739.0,0.02235,A,1710987416951,2024-03-21 10:16:56.951,0.02235,Close Long,-0.7599,0xdc6cdd4f08f0245f2ad204081fefa702016200297b5ffa49870fc1070394d44f,14814090101,True,0.529888,644487790768615,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
BTC,67869.0,0.01558,A,1710987562144,2024-03-21 10:19:22.144,0.0,Open Short,0.0,0x6d7ab0c78630b2f47fe204081ff136017300ebe95434cd4f905f5be418540bd0,14814176519,False,0.105739,513306626457829,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
BTC,67869.0,0.00809,A,1710987563482,2024-03-21 10:19:23.482,-0.01558,Open Short,0.0,0x04aa42ff54115dd1e5d204081ff1390108001eec16f4daa403596082c2bf3363,14814176519,False,0.054906,1012176458975734,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
BTC,67795.0,0.02367,B,1710987909659,2024-03-21 10:25:09.659,-0.02367,Close Short,1.75158,0xff1822e82216a312484804081ff4ce01c4000d39c683e41dcdb656ff253a0c06,14814873096,True,0.561647,461561897417486,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
BTC,67803.0,0.0101,B,1710988102985,2024-03-21 10:28:22.985,0.0,Open Long,0.0,0x0ed290403653761d89d604081ff6f102042d00c080fbf734c489a55be85cc595,14815243665,False,0.06848,112341049200375,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
BTC,67901.0,0.0101,A,1710988492212,2024-03-21 10:34:52.212,0.0101,Close Long,0.9898,0x309049cc1bad4e6a284a04081ffb0a020161008fb49701f6dfc74690de40b90d,14815981400,True,0.24003,412704657417381,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
BTC,67841.0,0.01109,B,1710988766143,2024-03-21 10:39:26.143,0.0,Open Long,0.0,0x5e363683511b3aa6765d04081ffdf1016c00ed48e4631278f2d6cf8f370e5197,14816474379,True,0.263324,286829423237578,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
BTC,67668.0,0.01109,A,1710989740603,2024-03-21 10:55:40.603,0.01109,Close Long,-1.91857,0x54fd4ee6fe8c8fcb81d60408200883020169007cb9ab0bfeb1f1cefd2732b302,14817787622,True,0.262653,698153938991848,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
BTC,67699.0,0.01974,A,1710990350369,2024-03-21 11:05:50.369,0.0,Open Short,0.0,0xcecaef153c1dbb4e9dfa0408200f0e013b00f3a4a3a07eb3dbc182cd5410bc41,14819033019,True,0.467732,893043814378040,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
BTC,67283.0,0.01974,B,1710992070045,2024-03-21 11:34:30.045,-0.01974,Close Short,8.21184,0x63dd5ae49b7bf7850f460408202189018b00fc339cfbb1cc7eb23146b2922538,14822013119,True,0.464858,910782619517608,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
BTC,65302.0,0.00608,B,1711044816535,2024-03-22 02:13:36.535,0.0,Open Long,0.0,0x412401709c1be8a1262f04082254b30141007eab871ae8cdd9326c5157657aab,14827012253,False,0.039703,790237186689959,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
BTC,65960.0,0.00608,A,1711077540373,2024-03-22 11:19:00.373,0.00608,Close Long,4.00064,0x785313358dd85a5d90c0040823b58902022e00f4a35ff352262f642adc83bc44,14986515013,True,0.140362,1013762008741941,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
BTC,65638.0,0.00015,B,1711100230873,2024-03-22 17:37:10.873,0.0,Open Long,0.0,0x8a8742c6cddf218c041b040824ae7201e400276907b35f6d27c8ce296885a954,14990575768,False,0.000984,769078636882633,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
BTC,65638.0,0.00627,B,1711100231780,2024-03-22 17:37:11.780,0.00015,Open Long,0.0,0xdba285f8c9489e33f21e040824ae74019f00dc393bdecf87f57bfdf62d791526,14990575768,False,0.041155,1002597029437271,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
BTC,66785.0,0.00642,A,1711317705561,2024-03-25 06:01:45.561,0.00642,Close Long,7.36374,0x58d75ca48e87c12e74a204082e0c5200009d1c89dff97f64438297cc83c30f85,14990630294,True,0.150065,184059100535139,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
BNB,591.08,3.615,B,1711413355622,2024-03-26 08:35:55.622,0.0,Open Long,0.0,0x028b4d2649745335ae4d0408322c7d02017900012839af616c02be67d666fede,15506245072,False,0.213675,637050191492222,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
BNB,591.0,3.615,A,1711414371029,2024-03-26 08:52:51.029,3.615,Close Long,-0.2892,0xe8ff6bd33466960e33c804083237bc020154001ed8a9c89e3833f629935acb82,15507626253,False,0.213645,167401066731434,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
FRIEND,5.38916154,62.4,A,1711414472172,2024-03-26 08:54:32.172,0.0,Open Short,0.0,0x35b08075de022de579fa04083238e1016700fbcfa3b2a61865549e9af16eb451,15507761030,True,0.117698,1006811316810240,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
FRIEND,5.4332,57.9,B,1711424201345,2024-03-26 11:36:41.345,-62.4,Close Short,-2.549916,0xf9c75560f5f7388ffa68040832a59e013a009be1f9ccfd88aed29f5fb346e445,15519399755,False,0.031458,181144771111320,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
FRIEND,5.433,4.5,B,1711424201345,2024-03-26 11:36:41.345,-4.5,Close Short,-0.19728,0xf9c75560f5f7388ffa68040832a59e013a009be1f9ccfd88aed29f5fb346e445,15519051879,False,0.002444,921789939075340,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
BTC,70661.0,0.00161,A,1711424712686,2024-03-26 11:45:12.686,0.0,Open Short,0.0,0x5ad3a84e742a872c2ae8040832ab5302031700726ab71d70c0a32e1c96ff86cb,15520240965,True,0.039817,787494438868612,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
BTC,70033.0,0.00161,B,1711463007467,2024-03-26 22:23:27.467,-0.00161,Close Short,1.01108,0x3d9db3c4df51d47a67f70408344f08015900bf51844e899d4f311f518d0a3113,15520303587,True,0.039463,672435197113902,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
BTC,69924.0,0.07575,A,1711486943458,2024-03-27 05:02:23.458,0.0,Open Short,0.0,0x326dea0d173fcdf3bf5c0408354d0c02011e0039abee805bb3b509d6d6551fc1,15625264339,True,1.85386,197443730342950,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
BTC,69838.0,0.07575,B,1711487283289,2024-03-27 05:08:03.289,-0.07575,Close Short,6.5145,0xfc6513f5cd2177c9408904083550ce0203bc005d7cd49773a20006ccb0fa918d,15625684211,True,1.851579,853968274382953,USDC,,0x529878e3455a60bdaad1f344b272b7a5964eb35c,,
