币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,59523.0,0.05543,A,1726435498101,2024-09-16 05:24:58.101,0.0,Open Short,0.0,0x6c3bad9c54bedc83f6220411ed681c0150008852285fca20dc0eb14ec1101914,37983330562,True,1.154775,919921709004190,USDC,,0xb3caf2e8f871e077d5e8c1ceeb81d67e04e3b095,,
BTC,59615.0,0.05543,A,1726436748805,2024-09-16 05:45:48.805,-0.05543,Open Short,0.0,0x8d7c5310b507aabca4df0411edb547013700807d4ffeb0015bd19ed69404c4cd,37984278018,True,1.15656,710122719276379,USDC,,0xb3caf2e8f871e077d5e8c1ceeb81d67e04e3b095,,
BTC,59431.0,0.11086,B,1726438184406,2024-09-16 06:09:44.406,-0.11086,Close Short,15.29868,0x39674b5aefbc15f0c58c0411ee0db9013600118f1586449350e75fac24087aa9,37985624879,True,2.305982,992492732015998,USDC,,0xb3caf2e8f871e077d5e8c1ceeb81d67e04e3b095,,
BTC,59454.0,0.00762,A,1726438196933,2024-09-16 06:09:56.933,0.0,Open Short,0.0,0xb1a5ccfb194aba645e440411ee0e80014b002a9fb74a7ad9012dc1cf371daef9,37985639173,True,0.158563,999869550082164,USDC,,0xb3caf2e8f871e077d5e8c1ceeb81d67e04e3b095,,
BTC,59421.04396371,0.01433,A,1726440324695,2024-09-16 06:45:24.695,-0.00762,Open Short,0.0,0x717beb1b3d7738a8b8400411ee91ca01570077e319ae1589ae8779c6f8319157,37987538076,True,0.298025,466495430564556,USDC,,0xb3caf2e8f871e077d5e8c1ceeb81d67e04e3b095,,
BTC,59410.0,0.10519,A,1726441400554,2024-09-16 07:03:20.554,-0.02195,Open Short,0.0,0x9d3c41ce39e07451049b0411eed3f90132002512bb9dbd73ea6e3e0cc4dd4e99,37988292212,True,2.187268,878188308990651,USDC,,0xb3caf2e8f871e077d5e8c1ceeb81d67e04e3b095,,
BTC,59303.19204719,0.04577,B,1726441460771,2024-09-16 07:04:20.771,-0.12714,Close Short,5.062526,0xcaad7b5a8b96c6a5a0400411eed7b1019100c33d8a10da15d3a5c56bdc0d5aa1,37988409499,True,0.950006,839648295026671,USDC,,0xb3caf2e8f871e077d5e8c1ceeb81d67e04e3b095,,
BTC,59260.0,0.00067,B,1726441632163,2024-09-16 07:07:12.163,-0.08137,Close Short,0.103046,0x344f1e2938ead185db240411eee248013300232767e74587d6db0ba66f683edc,37988593116,False,0.00397,113222405762000,USDC,,0xb3caf2e8f871e077d5e8c1ceeb81d67e04e3b095,,
BTC,59260.0,0.00263,B,1726441635000,2024-09-16 07:07:15.000,-0.0807,Close Short,0.404494,0x0000000000000000000000000000000000000000000000000000000000000000,37988593116,False,0.015585,6743209521046,USDC,,0xb3caf2e8f871e077d5e8c1ceeb81d67e04e3b095,,
BTC,59260.0,0.00973,B,1726441654036,2024-09-16 07:07:34.036,-0.07807,Close Short,1.496474,0x8f17b38a7364880cfd240411eee3a2017300fdb49cc11965e073d2fdfcb53861,37988593116,False,0.057659,946321340595877,USDC,,0xb3caf2e8f871e077d5e8c1ceeb81d67e04e3b095,,
BTC,59230.0,0.02278,B,1726441655794,2024-09-16 07:07:35.794,-0.06834,Close Short,4.186964,0xc2851b644d0316020ad50411eee3bf00009cf858e41c10d18f0bd4491b17bce7,37988595975,False,0.134924,1092817058241780,USDC,,0xb3caf2e8f871e077d5e8c1ceeb81d67e04e3b095,,
BTC,59220.0,0.02278,B,1726441663065,2024-09-16 07:07:43.065,-0.04556,Close Short,4.414764,0x446a7cb54ff7fb27cef40411eee4310201df00ad8f4ac5147fe8dd3538319356,37988594127,False,0.134903,411757103320430,USDC,,0xb3caf2e8f871e077d5e8c1ceeb81d67e04e3b095,,
