币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.8972,844.0,B,1713188041805,2024-04-15 21:34:01.805,0.0,Open Long,0.0,0x73916047402cbfcc404f04087d063d0157000b8d0765d26bb984363a1bcebbc4,18377889052,False,0.244521,342239808777026,USDC,,0x87b0f848a9ba7c047327dfd4f9dde783aa3a034c,,
WIF,2.8972,1950.0,B,1713188042282,2024-04-15 21:34:02.282,844.0,Open Long,0.0,0xf5eeae85ff59af0b90ec04087d063e015b0063091f1777ece7c7e93ee9fb6209,18377889052,False,0.564953,1044921663727062,USDC,,0x87b0f848a9ba7c047327dfd4f9dde783aa3a034c,,
WIF,2.91144393,2677.0,B,1713188707432,2024-04-15 21:45:07.432,2794.0,Open Long,0.0,0xf3f202ef6250ee9faabd04087d0d190202ab0089c4cf786c5258f2e03fcf2b19,18379854971,True,2.727872,791437355898815,USDC,,0x87b0f848a9ba7c047327dfd4f9dde783aa3a034c,,
WIF,2.9141,112.0,B,1713188708796,2024-04-15 21:45:08.796,5471.0,Open Long,0.0,0x4a980bb031f82156fb2804087d0d1c010600b8519b419f490ec488a5ac7c3c22,18379854971,False,0.032637,550170772816817,USDC,,0x87b0f848a9ba7c047327dfd4f9dde783aa3a034c,,
WIF,2.9053,216.0,B,1713188722300,2024-04-15 21:45:22.300,5583.0,Open Long,0.0,0x70cc7a0d1e3985d449eb04087d0d3f02047a0035e182690926caaeb41a6de648,18379822866,False,0.062754,479777349180168,USDC,,0x87b0f848a9ba7c047327dfd4f9dde783aa3a034c,,
WIF,2.9053,34.0,B,1713188724158,2024-04-15 21:45:24.158,5799.0,Open Long,0.0,0xb180df2818f2b866200904087d0d4302047a006d7375c0727fccb612af75ff9d,18379822866,False,0.009878,754537962161193,USDC,,0x87b0f848a9ba7c047327dfd4f9dde783aa3a034c,,
WIF,2.9053,2539.0,B,1713188724615,2024-04-15 21:45:24.615,5833.0,Open Long,0.0,0x6f391e3556a98a17ccdc04087d0d4401dd0069d303edd838538ab5d3a7348ebb,18379822866,False,0.737655,951882665190,USDC,,0x87b0f848a9ba7c047327dfd4f9dde783aa3a034c,,
WIF,2.89,2371.0,B,1713189826795,2024-04-15 22:03:46.795,8372.0,Open Long,0.0,0x0b925c0bb4061939dda504087d189f02036500c12ad21bec9e6a6cf861efa8cd,18383251188,False,0.685219,923916689529092,USDC,,0x87b0f848a9ba7c047327dfd4f9dde783aa3a034c,,
WIF,2.89,34.0,B,1713189835310,2024-04-15 22:03:55.310,10743.0,Open Long,0.0,0x11a49cfae87712609aca04087d18b30181004e5e7795dee80ca47392c57c67f1,18383251188,False,0.009826,892434323351412,USDC,,0x87b0f848a9ba7c047327dfd4f9dde783aa3a034c,,
WIF,2.89,70.0,B,1713189835972,2024-04-15 22:03:55.972,10777.0,Open Long,0.0,0x0b527039d50e79f0d42a04087d18b5020320006b5fc68ba93e873dcf22b31296,18383251188,False,0.02023,765559155279400,USDC,,0x87b0f848a9ba7c047327dfd4f9dde783aa3a034c,,
WIF,2.89,41.0,B,1713189842542,2024-04-15 22:04:02.542,10847.0,Open Long,0.0,0x881f652b57b6f00b093104087d18c4016000d94f6b80e76f06bf053245502492,18383251188,False,0.011849,896302134819814,USDC,,0x87b0f848a9ba7c047327dfd4f9dde783aa3a034c,,
WIF,2.89,321.0,B,1713189843005,2024-04-15 22:04:03.005,10888.0,Open Long,0.0,0x033c08a53a5b351b502d04087d18c5011d007565c75785557504613566583e23,18383251188,False,0.092769,356986321854142,USDC,,0x87b0f848a9ba7c047327dfd4f9dde783aa3a034c,,
WIF,2.8108,1778.0,B,1713192373660,2024-04-15 22:46:13.660,11209.0,Open Long,0.0,0xc69ff7d4a9fa534604c804087d31b601480081200ada479c34f0ad27465ae26d,18392023253,False,0.49976,953325770831638,USDC,,0x87b0f848a9ba7c047327dfd4f9dde783aa3a034c,,
WIF,2.775,176.0,B,1713193429773,2024-04-15 23:03:49.773,12987.0,Open Long,0.0,0x5300158de5fd82db5c0504087d3bbe0204fa00dd662a3cce173c32c936298050,18396596158,False,0.04884,737612829636478,USDC,,0x87b0f848a9ba7c047327dfd4f9dde783aa3a034c,,
WIF,2.775,15.0,B,1713193430222,2024-04-15 23:03:50.222,13163.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,18396596158,False,0.004162,396203287434565,USDC,,0x87b0f848a9ba7c047327dfd4f9dde783aa3a034c,,
