币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,1.0786,3924.0,B,1738088545289,2025-01-29 02:22:25.289,0.0,Open Long,0.0,0x718f430bfa46f78244b5041cb2058502023100ea0d1537a38a79409781cfb1e1,67277671034,True,1.481349,113711393739907,USDC,,0xb26ff2b4710befeee8e240767ceb7a2ce8dbec48,,
FARTCOIN,0.84675827,2215.2,B,1738101876084,2025-01-29 06:04:36.084,0.0,Open Long,0.0,0x4af492f25940056b1c8d041cb48d6302019c00ad17f6400e02c5001d17980043,67320750761,True,0.656508,885361622292665,USDC,,0xb26ff2b4710befeee8e240767ceb7a2ce8dbec48,,
FARTCOIN,0.8488,2215.2,A,1738123481592,2025-01-29 12:04:41.592,2215.2,Close Long,4.54116,0xa2614b589bbdc5f3cfa9041cb89d2c01be00e3be0500532b68f5ef9168bf1489,67386116497,True,0.658091,99578328528293,USDC,,0xb26ff2b4710befeee8e240767ceb7a2ce8dbec48,,
WIF,1.22960945,3924.0,A,1738180650374,2025-01-30 03:57:30.374,3924.0,Close Long,592.5611,0x62df3127a66d4600edad041cc347e00202b00086bcf103dde225e1de8e9b182e,67562431059,True,1.688743,550748863973411,USDC,,0xb26ff2b4710befeee8e240767ceb7a2ce8dbec48,,
MOVE,0.80927611,2805.0,B,1738199569262,2025-01-30 09:12:49.262,0.0,Open Long,0.0,0x13250213c31bf71f2146041cc6cfb50201cf0084da5c4829b00922796b8456e0,67635672917,True,0.794506,502684377673925,USDC,,0xb26ff2b4710befeee8e240767ceb7a2ce8dbec48,,
MOVE,0.81406,2805.0,A,1738211170930,2025-01-30 12:26:10.930,2805.0,Close Long,13.41912,0xef031cd27e2a94f61934041cc8fc760196004596ad6088386fabf66b7152a9c9,67670161974,True,0.799202,1076532688430725,USDC,,0xb26ff2b4710befeee8e240767ceb7a2ce8dbec48,,
HYPE,23.19516034,58.75,B,1738507123301,2025-02-02 22:38:43.301,0.0,Open Long,0.0,0x67754e63399446b4844f041d004ab9020147001855c54a85abcf6b21cae8b0cf,68527339176,True,0.47695,823709415626299,USDC,,0xb26ff2b4710befeee8e240767ceb7a2ce8dbec48,,
DOGE,0.29799,8627.0,B,1738507291506,2025-02-02 22:41:31.506,0.0,Open Long,0.0,0x0b6ca3356b6ee138e837041d0052d801c200d2243935ef6be0b3eb41e70207da,68527983320,True,0.899765,622951753382350,USDC,,0xb26ff2b4710befeee8e240767ceb7a2ce8dbec48,,
FARTCOIN,0.6288427,2711.9,B,1738507462076,2025-02-02 22:44:22.076,0.0,Open Long,0.0,0x732672262c8f9d96bcb1041d005b0d0201ae008dd983a956b36a8fab84865f5f,68528463993,True,0.596874,199544736940098,USDC,,0xb26ff2b4710befeee8e240767ceb7a2ce8dbec48,,
WIF,1.0558,1103.0,B,1738507688008,2025-02-02 22:48:08.008,0.0,Open Long,0.0,0x6de0347fb72cd4ed024a041d0066850201f300885b9814de80e784b08f0e608f,68529280975,True,0.407591,44806753493486,USDC,,0xb26ff2b4710befeee8e240767ceb7a2ce8dbec48,,
