币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,109873.0,0.00032,A,1747874164532,2025-05-22 08:36:04.532,0.0,Open Short,0.0,0x3ebd70e09fd55be3575f0423eef7fd019b0034c424da85b2ebcbe021f9359467,96108690225,True,0.015821,474542721867590,USDC,,0x5b6f2d789752238366568a71da6415053eff1ad4,,
BTC,111190.0,0.00032,B,1747901955441,2025-05-22 16:19:15.441,-0.00032,Close Short,-0.42144,0xd795314f759d1ee40bcc0423f474230201e10034059aa959d352bf025986648c,96212541128,True,0.016011,727107009857239,USDC,,0x5b6f2d789752238366568a71da6415053eff1ad4,,
BTC,110554.0,0.00038,B,1747903383919,2025-05-22 16:43:03.919,0.0,Open Long,0.0,0xd2ef953906065659bf570423f4bbeb01c100dd05e8db57d3e6e1b00d3b577bb8,96219303742,True,0.018904,929321202485913,USDC,,0x5b6f2d789752238366568a71da6415053eff1ad4,,
BTC,111048.0,0.00038,A,1747915517452,2025-05-22 20:05:17.452,0.00038,Close Long,0.18772,0x752fd6194983b4554f110423f7227302038b003284ea4f062cc96fbf06098703,96266396766,True,0.018989,930390477162283,USDC,,0x5b6f2d789752238366568a71da6415053eff1ad4,,
BTC,111063.0,0.00042,A,1747915564127,2025-05-22 20:06:04.127,0.0,Open Short,0.0,0xf42934aa6ea7492371670423f724e20000790ba778e2c509f79e90c7a9092da8,96266590140,True,0.02099,516743168519712,USDC,,0x5b6f2d789752238366568a71da6415053eff1ad4,,
BTC,111272.0,0.00011,A,1747971781881,2025-05-23 11:43:01.881,-0.00042,Open Short,0.0,0xc011ae11792143bb446d0424024f0901e7005500c426b27ec60534d9f19e68fd,96467172420,True,0.005507,867878512851060,USDC,,0x5b6f2d789752238366568a71da6415053eff1ad4,,
BTC,110818.0,0.00053,B,1747987442953,2025-05-23 16:04:02.953,-0.00053,Close Short,0.152799,0x064ca78fd738e19b15ee04240568ac0201fb000fbf659910c7ff898b91f4d534,96524827752,True,0.02643,420099443618630,USDC,,0x5b6f2d789752238366568a71da6415053eff1ad4,,
BTC,108668.0,0.00161,B,1748001850020,2025-05-23 20:04:10.020,0.0,Open Long,0.0,0xbcf6a5281efb1ac2f99604240840030201d8001ef01117766685cc3c575832d4,96577101797,True,0.078729,203034646282914,USDC,,0x5b6f2d789752238366568a71da6415053eff1ad4,,
BTC,108394.0,0.00161,A,1748059442133,2025-05-24 12:04:02.133,0.00161,Close Long,-0.44114,0x80b3f2de0d6f87881d7c042413923302018700deef2ce38b5f313b98e2d0ba70,96796107161,True,0.078531,23760336008227,USDC,,0x5b6f2d789752238366568a71da6415053eff1ad4,,
BTC,107576.0,0.00162,B,1748073784798,2025-05-24 16:03:04.798,0.0,Open Long,0.0,0xfc5e7191ad188ef427c304241661010202bc009c1eeae0c955552d1c46bce901,96831982208,True,0.078422,278710514423966,USDC,,0x5b6f2d789752238366568a71da6415053eff1ad4,,
BTC,109216.0,0.00216,A,1748088242538,2025-05-24 20:04:02.538,0.00162,Long > Short,2.6568,0x2c661f61907d471e533d042419395b02018a004b76ebd2c47375689d20614a19,96873462225,True,0.106157,616459073569947,USDC,,0x5b6f2d789752238366568a71da6415053eff1ad4,,
