币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,54.0489991681,24.04,B,1758046295849,2025-09-17 02:11:35.849,0.0,Open Long,0.0,0xc1a6020e6b002b82c31f042baba78c02014c00f406034a54656ead612a04056d,164399203183,True,0.584701,128620071123187,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
SUI,3.6311,275.3,B,1758046359621,2025-09-17 02:12:39.621,0.0,Open Long,0.0,0x9781ce61b5ce48a698fb042babaab102065f004750c167783b4a79b474c22291,164399978813,True,0.449838,1125234915693535,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
AVAX,30.2266527652,33.09,B,1758046379225,2025-09-17 02:12:59.225,0.0,Open Long,0.0,0x55c5b497f5efae96573f042babab9b02019f007d90e2cd68f98e5feab4e38880,164400248422,True,0.450089,1105357726287087,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
NEAR,2.7285284116,366.4,B,1758046397195,2025-09-17 02:13:17.195,0.0,Open Long,0.0,0x365fa97ec38f742937d9042babac8502037700645e8292fbda2854d182834e13,164400464281,True,0.449879,36965906681792,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
SEI,0.31987,2188.0,B,1758046427671,2025-09-17 02:13:47.671,0.0,Open Long,0.0,0x8b6d682216240bac8ce7042babadf20202500007b1272a7e2f361374d527e597,164400877484,True,0.314943,429442799158610,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
ADA,0.87772,797.0,B,1758046441836,2025-09-17 02:14:01.836,0.0,Open Long,0.0,0x6d8935afebba7c5b6f02042babaea30202dc009586bd9b2d1151e102aabe5646,164401022761,True,0.314793,870637377785238,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
DOT,4.275153146,163.7,B,1758046458880,2025-09-17 02:14:18.880,0.0,Open Long,0.0,0x26b6e491c4f364a72830042babaf7302018000775ff68379ca7f8fe483f73e91,164401291414,True,0.314928,124985187074948,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
TON,3.1844335032,314.0,B,1758046498461,2025-09-17 02:14:58.461,0.0,Open Long,0.0,0x4b6c9d7cf35ba93d4ce6042babb16202036b00628e5ec80fef3548cfb25f8327,164401869798,True,0.449959,1005855579299191,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
APT,4.4440403715,225.06,B,1758046519917,2025-09-17 02:15:19.917,0.0,Open Long,0.0,0x9e0f3aef267fa6a99f88042babb2680203cf00d4c172c57b41d7e641e5738094,164402236918,True,0.450077,611855788425863,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
ARB,0.4976,2009.6,B,1758046548399,2025-09-17 02:15:48.399,0.0,Open Long,0.0,0xf5026da28052a03af67c042babb3b90208c800881b55bf0d98cb18f53f567a25,164402598715,True,0.449989,387132075549124,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
OP,0.77318,1293.3,B,1758046559033,2025-09-17 02:15:59.033,0.0,Open Long,0.0,0x926a4c6c73162c3a93e4042babb43e02017b00520e194b0c3632f7bf321a0625,164402781513,True,0.449978,668560357465946,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
WLD,1.5149,660.1,B,1758046742948,2025-09-17 02:19:02.948,0.0,Open Long,0.0,0x691fccafdba671186a99042babbd390207c5009576a98fea0ce878029aaa4b03,164405404437,True,0.449991,338608846224587,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
WLFI,0.22131,3162.0,B,1758046827981,2025-09-17 02:20:27.981,0.0,Open Long,0.0,0x879c59d6ed7a5bcd8916042babc13d0202d600bc887d7a9f2b650529ac7e35b8,164406463351,True,0.314901,105062527123112,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
PUMP,0.00781,67846.0,B,1758132912155,2025-09-18 02:15:12.155,0.0,Open Long,0.0,0x47748dc63f7451e848ee042bbc57560212b900abda7770baeb3d3918fe782bd2,165454487519,True,0.238444,970783536847168,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
SUI,3.8008934204,421.0,B,1758150333894,2025-09-18 07:05:33.894,275.3,Open Long,0.0,0x40b83c9dc034c1dc4231042bbfab2b020abc00835b37e0aee480e7f07f389bc6,165716836959,True,0.720077,288210802606663,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
SUI,3.7915994672,4222.7,B,1758150546760,2025-09-18 07:09:06.760,696.3,Open Long,0.0,0xe506d87979cd7c7ce680042bbfb59c0202c8005f14c09b4e88cf83cc38c15667,165720317077,True,7.204853,631907198152914,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
WLFI,0.2222037924,3151.0,B,1758150675246,2025-09-18 07:11:15.246,3162.0,Open Long,0.0,0xe45612fdf3f14e22e5cf042bbfbbd402024b00e38ef46cf4881ebe50b2f5280d,165722418309,True,0.315073,613973141965852,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
PUMP,0.008358,191915.0,B,1758150908526,2025-09-18 07:15:08.526,67846.0,Open Long,0.0,0xd718eddc1d05c468d892042bbfc74102062300c1b808e33a7ae1992edc099e53,165726231948,True,0.721811,705392834255818,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
TAO,358.12,4.466,B,1758151164371,2025-09-18 07:19:24.371,0.0,Open Long,0.0,0x1f8c27e4991cec692105042bbfd3a902028400ca34100b3bc354d3375810c653,165730821873,True,0.719713,114799262227533,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
WLFI,0.22,909.0,B,1758151220515,2025-09-18 07:20:20.515,6313.0,Open Long,0.0,0xad19f2a1530ff372ae93042bbfd65e020a320086ee03124450e29df41203cd5d,165731724237,True,0.089991,374721009143771,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
HYPE,57.735,5.19,B,1758151415363,2025-09-18 07:23:35.363,24.04,Open Long,0.0,0x26f5db006ba89804286f042bbfdfd702072f00e606abb6d6cabe86532aac71ee,165734488777,True,0.13484,764747399355603,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
TAO,358.5142467719,2.788,B,1758156711982,2025-09-18 08:51:51.982,4.466,Open Long,0.0,0x3063daaaec8ebe8331dd042bc0e57d0205af00908781dd55d42c85fdab82986d,165808676339,True,0.449791,77136230340564,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
RUNE,1.3411295459,521.9,B,1758179271353,2025-09-18 15:07:51.353,0.0,Open Long,0.0,0xc28c0c366d592be2c405042bc53f4d020334001c085c4ab46654b7892c5d05cd,166106490348,True,0.31497,936244596626548,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
PUMP,0.0078,259761.0,A,1758209991872,2025-09-18 23:39:51.872,259761.0,Close Long,-107.541054,0x43aea61cf64293bf4528042bcb253202016200029145b291e777516fb5466da9,165725905206,True,0.911761,763104572305175,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
TON,3.1703977651,630.9,B,1758223372987,2025-09-19 03:22:52.987,314.0,Open Long,0.0,0xd1683a5b23635722d2e1042bcdaff80201a60040be6675f47530e5ade267310d,166700760327,True,0.900091,1033193156165632,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
NXPC,0.6995082692,2288.0,B,1758223434486,2025-09-19 03:23:54.486,0.0,Open Long,0.0,0x863265a398098ef387ac042bcdb31e0203420089330cadc529fb10f6570d68de,166701523771,True,0.720212,1123723228374059,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
LINEA,0.0263510733,60732.0,B,1758223482566,2025-09-19 03:24:42.566,0.0,Open Long,0.0,0x181ae01071fa0ef11994042bcdb57002041f00f60cfd2dc3bbe38b6330fde8db,166702223289,True,0.720158,798042542355679,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
LINK,24.577,65.1,B,1758223562625,2025-09-19 03:26:02.625,0.0,Open Long,0.0,0x07f6d9c4f0325d380970042bcdb9570201e000aa8b357c0aabbf8517af363722,166702980634,True,0.719983,42936748878850,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
WLD,1.610428599,621.0,B,1758223646202,2025-09-19 03:27:26.202,660.1,Open Long,0.0,0x419c958bc65fc8e24316042bcdbd540204e100716152e7b4e56540de8553a2cc,166704234782,True,0.450033,302409722496922,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
SOL,248.53,4.02,B,1758223699764,2025-09-19 03:28:19.764,0.0,Open Long,0.0,0x84bf97cbd885caca8639042bcdc01002045000b17388e99c2888431e9789a4b5,166704914123,True,0.44959,141365897753447,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
SOL,248.6,4.02,B,1758223705339,2025-09-19 03:28:25.339,4.02,Open Long,0.0,0xfe229dba3906e74eff9c042bcdc0560203ba009fd40a0621a1eb490cf80ac139,166704982982,True,0.449716,431687696987032,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
RUNE,1.3584,736.4,B,1758224061586,2025-09-19 03:34:21.586,521.9,Open Long,0.0,0x38f1bfbcfac3b5bc3a6b042bcdd1b502051b00a295c6d48edcba6b0fb9c78fa6,166709985550,True,0.450145,538783254853488,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
APT,4.6988,127.7,B,1758224099897,2025-09-19 03:34:59.897,225.06,Open Long,0.0,0xc420c2bed6afd82ac59a042bcdd39002030200a471a2f6fc67e96e1195a3b215,166710473601,True,0.270016,315510722750876,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
SEI,0.33747,2961.0,B,1758224128186,2025-09-19 03:35:28.186,2188.0,Open Long,0.0,0x186e0da476ff95fb19e7042bcdd4ef020534008a11f2b4cdbc36b8f735f36fe5,166710908276,True,0.449661,420162733470532,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
XPL,0.6896929316,2323.0,B,1758224217531,2025-09-19 03:36:57.531,0.0,Open Long,0.0,0xd59f446c2fbe4da9d719042bcdd9500204fb0051cab16c7b7967efbeeeb22794,166712082473,True,0.720969,750555329112002,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
ADA,0.9284822394,969.0,B,1758224695074,2025-09-19 03:44:55.074,797.0,Open Long,0.0,0x7c34dad0d05c24747dae042bcdf0cd02016400b66b5f43461ffd86238f5ffe5f,166718245274,True,0.404864,385502834712585,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
DOT,4.5472,197.8,B,1758224730881,2025-09-19 03:45:30.881,163.7,Open Long,0.0,0x502d83763589329f51a7042bcdf27f020435005bd08c5171f3f62ec8f48d0c89,166718791944,True,0.404746,764429650240572,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
OP,0.83091,721.9,B,1758224749365,2025-09-19 03:45:49.365,1293.3,Open Long,0.0,0xb029c49b2c72bbc0b1a3042bcdf3540201930080c775da9253f26fedeb7695ab,166719033768,True,0.269924,759521029233123,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
AVAX,34.3911634174,17.44,B,1758224777609,2025-09-19 03:46:17.609,33.09,Open Long,0.0,0x5ef436766d0cc15d606d042bcdf4ab020691005c080fe02f02bce1c92c009b48,166719331580,True,0.269901,950277928673052,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
TAO,358.4816790736,7.254,A,1758249278604,2025-09-19 10:34:38.604,7.254,Close Long,1.528266,0x8a68c01eb18e3c2e8be2042bd2a75002042000044c815b002e316b7170821619,166271228379,True,1.17019,910121386350131,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
SUI,3.7823246656,4919.0,A,1758265736302,2025-09-19 15:08:56.302,4919.0,Close Long,-5.33876,0x96874110dfa9bb3c9800042bd5cb6d01010058f67aacda0e3a4fec639ead9527,166270646847,True,8.372363,990565883903945,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
XPL,0.65,2323.0,A,1758273861386,2025-09-19 17:24:21.386,2323.0,Close Long,-92.204516,0x8b0af746d18409198c84042bd75fc90103000f2c6c8727eb2ed3a2999087e304,166712371868,True,0.679477,264313430890803,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
WLD,1.5149,1281.1,A,1758281369822,2025-09-19 19:29:29.822,1281.1,Close Long,-59.31493,0x4e48534eb91036284fc2042bd8d0bd0120006b34541354faf210fea178141012,165722957622,True,0.873329,401354621444425,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
ARB,0.4898776841,2009.6,A,1758305187968,2025-09-20 02:06:27.968,2009.6,Close Long,-15.518766,0xc1b235d71fe42796c32b042bdd5ae00126004dbcbae74668657ae129dee80181,165724389692,True,0.443005,288585871180885,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
APT,4.5384242403,352.76,A,1758316015588,2025-09-20 05:06:55.588,352.76,Close Long,0.784623,0xb18aefbac280e58db304042bdf66070205dd00a05d84045f55539b0d8184bf78,166710655458,True,0.720437,280768100912750,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
LINK,23.5429985272,67.9,B,1758381440786,2025-09-20 23:17:20.786,65.1,Open Long,0.0,0xee47d0c29ffaee05efc1042bebd96102088a00a83afe0cd792107c155efec7f0,168593564013,True,0.719355,492230250377825,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
TON,3.1123,514.2,B,1758381455824,2025-09-20 23:17:35.824,944.9,Open Long,0.0,0x8a84b7814fd7ae798bfe042bebda1f0206020066eadacd4b2e4d62d40edb8864,168593775634,True,0.720155,237016383894191,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
SOL,240.45,20.8,B,1758381471057,2025-09-20 23:17:51.057,8.04,Open Long,0.0,0x0fdba27a9734e97d1155042bebdae20202d900603238084fb3a44dcd5638c367,168593985333,True,2.250612,489484151891954,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
OP,0.8241056314,1941.6,B,1758381509422,2025-09-20 23:18:29.422,2015.2,Open Long,0.0,0x34f6d32797c5ea473670042bebdcc9020507000d32c90919d8bf7e7a56c9c431,168594508241,True,0.720036,639595041151976,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
HYPE,55.966,28.58,B,1758381542381,2025-09-20 23:19:02.381,29.23,Open Long,0.0,0x9dae5d5a5de655399f28042bebde6e0204c0003ff8e9740b417708ad1cea2f24,168594892848,True,0.719778,731009707431179,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
SUI,3.7013,432.3,B,1758381570967,2025-09-20 23:19:30.967,0.0,Open Long,0.0,0xbb25db8f2900003ebc9f042bebdfc30206d90074c4031f105eee86e1e803da29,168595280392,True,0.720032,581757914990451,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
TON,3.1111645675,1607.0,B,1758381647443,2025-09-20 23:20:47.443,1459.1,Open Long,0.0,0x2d211f70638a634a2e9a042bebe3560205a20055fe8d821cd0e9cac3228e3d34,168596356285,True,2.249836,703604047936366,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
ADA,0.90227,1773.0,B,1758381688630,2025-09-20 23:21:28.630,1766.0,Open Long,0.0,0xb650d212d8da0cecb7ca042bebe54302065e00f873dd2bbe5a197d6597dde6d7,168597041632,True,0.719875,286445384354826,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
HYPE,54.7129756098,57.81,A,1758390521122,2025-09-21 01:48:41.122,57.81,Close Long,-35.531436,0xed194a2a41ef3829ee93042bed976e000054620fdce256fb90e1f57d00e31214,165734568117,True,1.423327,333884713523415,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
LINK,22.989,133.0,A,1758471692003,2025-09-22 00:21:32.003,133.0,Close Long,-140.99463,0x1d8f1d894568445b1f08042bfd24120206c4006ee06b632dc157c8dc046c1e45,166703199114,True,1.375891,484339181126767,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
SOL,236.89,6.24,A,1758473896934,2025-09-22 00:58:16.934,28.84,Close Long,-36.330528,0x2590e2f72994df33270a042bfd918a0201a700dcc497fe05c9598e49e898b91d,169581989704,True,0.665187,766853291338902,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
AVAX,32.762,10.93,A,1758473896934,2025-09-22 00:58:16.934,50.53,Close Long,12.002233,0x2590e2f72994df33270a042bfd918a0201a700dcc497fe05c9598e49e898b91d,169581989705,True,0.161139,759925956742728,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
OP,0.7796,856.3,A,1758473896934,2025-09-22 00:58:16.934,3956.8,Close Long,-24.91833,0x2590e2f72994df33270a042bfd918a0201a700dcc497fe05c9598e49e898b91d,169581989706,True,0.300406,158594950537343,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
SUI,3.61,93.5,A,1758473896934,2025-09-22 00:58:16.934,432.3,Close Long,-8.53655,0x2590e2f72994df33270a042bfd918a0201a700dcc497fe05c9598e49e898b91d,169581989707,True,0.15189,654951986920084,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
SEI,0.31232,1114.0,A,1758473896934,2025-09-22 00:58:16.934,5149.0,Close Long,-19.685494,0x2590e2f72994df33270a042bfd918a0201a700dcc497fe05c9598e49e898b91d,169581989708,True,0.156566,119483345834653,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
RUNE,1.2553,272.3,A,1758473896934,2025-09-22 00:58:16.934,1258.3,Close Long,-26.121739,0x2590e2f72994df33270a042bfd918a0201a700dcc497fe05c9598e49e898b91d,169581989709,True,0.153818,1000117324993098,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
DOT,4.2596,78.2,A,1758473896934,2025-09-22 00:58:16.934,361.5,Close Long,-12.85608,0x2590e2f72994df33270a042bfd918a0201a700dcc497fe05c9598e49e898b91d,169581989710,True,0.149895,78842370131005,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
ADA,0.87831,765.0,A,1758473896934,2025-09-22 00:58:16.934,3539.0,Close Long,-19.59012,0x2590e2f72994df33270a042bfd918a0201a700dcc497fe05c9598e49e898b91d,169581989711,True,0.302358,609591667686353,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
TON,3.0458311634,663.6,A,1758473896934,2025-09-22 00:58:16.934,3066.1,Close Long,-56.544584,0x2590e2f72994df33270a042bfd918a0201a700dcc497fe05c9598e49e898b91d,169581989712,True,0.909544,43033026905782,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
NEAR,3.0813,79.3,A,1758473896934,2025-09-22 00:58:16.934,366.4,Close Long,27.975454,0x2590e2f72994df33270a042bfd918a0201a700dcc497fe05c9598e49e898b91d,169581989713,True,0.109956,796388015185682,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
NXPC,0.68519,495.0,A,1758473896934,2025-09-22 00:58:16.934,2288.0,Close Long,-7.08741,0x2590e2f72994df33270a042bfd918a0201a700dcc497fe05c9598e49e898b91d,169581989714,True,0.152626,590171647315465,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
WLFI,0.243,1563.0,A,1758473896934,2025-09-22 00:58:16.934,7222.0,Close Long,33.549795,0x2590e2f72994df33270a042bfd918a0201a700dcc497fe05c9598e49e898b91d,169581989715,True,0.170914,182267257845726,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
LINEA,0.031686,13144.0,A,1758473896934,2025-09-22 00:58:16.934,60732.0,Close Long,70.12324,0x2590e2f72994df33270a042bfd918a0201a700dcc497fe05c9598e49e898b91d,169581989716,True,0.187416,359559276047934,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
HYPE,51.5322257491,410.81,B,1758478073274,2025-09-22 02:07:53.274,0.0,Open Long,0.0,0x8bb82aa6bdda5b028d31042bfe601f0201e2008c58dd79d42f80d5f97cde34ed,169634448989,True,9.526465,441963810971437,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
TON,3.0687,120.6,B,1758478332332,2025-09-22 02:12:12.332,2402.5,Open Long,0.0,0x1a005430b2443a1b1b7a042bfe6cf80201c400164d4758edbdc8ff8371481405,169637201500,True,0.166538,361693133179024,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
SOL,235.0,22.6,A,1758500586746,2025-09-22 08:23:06.746,22.6,Close Long,-174.29572,0xcd14103be42df2a2ce8d042c02aaff02022f00217f21117470dcbb8ea321cc8d,166705269233,True,2.38995,734551725369191,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
HYPE,50.4061924977,410.81,A,1758501027154,2025-09-22 08:30:27.154,410.81,Close Long,-462.575142,0x350b31cd8153a0e53684042c02c0af02040a00b31c56bfb7d8d3dd2040577acf,169634880806,True,9.318309,1074881938673607,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
SUI,3.5888,338.8,A,1758501111869,2025-09-22 08:31:51.869,338.8,Close Long,-38.115,0x2619d1cebe515c752793042c02c4b90202a800b459547b47c9e27d217d55365f,168595418859,True,0.547148,876243812949271,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
OP,0.769195703,3100.5,A,1758501116693,2025-09-22 08:31:56.693,3100.5,Close Long,-122.483073,0xa5821316dc90402aa6fb042c02c4f50000bd2afc77935efc494abe699b941a15,165724209410,True,1.0732,493605124564971,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
RUNE,1.2279982961,986.0,A,1758501168604,2025-09-22 08:32:48.604,986.0,Close Long,-121.50646,0x52f99942bb5553c65473042c02c738013d00b12856587298f6c244957a592db0,166106962209,True,0.544862,1102833485563785,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
DOT,4.1941861278,283.3,A,1758501172051,2025-09-22 08:32:52.051,283.3,Close Long,-65.10627,0xe4c2dad858427fe2e63c042c02c765014300f2bdf3459eb4888b862b174659cd,165725613715,True,0.534695,666750999360632,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
AVAX,31.706,39.6,A,1758502830804,2025-09-22 09:00:30.804,39.6,Close Long,1.66716,0xb79a44c24ee5b1bab914042c0316270203f300a7e9e8d08c5b62f0150de98ba5,167683445893,True,0.565,966092285087749,USDC,,0x717542ae26d489217274d76cc9ced1b54b9750d1,,
