币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.139,1019.6,A,1714598627200,2024-05-02 05:23:47.200,1019.6,Close Long,5.465056,0xeab5357a6908fe07b8df0408b7181102033f0003598d328bedafdae5d3d83bbd,21159700254,True,0.406462,404038795578768,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
RUNE,4.83447049,435.5,A,1714598628748,2024-05-02 05:23:48.748,435.5,Close Long,21.6315,0x1609230430e23f10a7ae0408b7181502018a00e35b19c6717e6ba6e3ba8acbca,21159702223,True,0.736892,524788282602079,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
W,0.66527,763.2,A,1714598630697,2024-05-02 05:23:50.697,763.2,Close Long,6.021648,0x69ff56182f98af5f02030408b7181a016c006a72b642b4e90d82581ddbb7a3d6,21159705421,True,0.177706,700683745974574,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
POPCAT,0.465,1972.0,A,1714598632179,2024-05-02 05:23:52.179,1972.0,Close Long,14.537584,0x18ce070a68fd7963bfe20408b7181e0201380043b56f93e67f2f9aca49b4777d,21159707623,True,0.320943,357764790855102,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ENS,14.414,141.44,B,1714598731763,2024-05-02 05:25:31.763,0.0,Open Long,0.0,0x71d1e692080a8c4b73040408b7192c02018700044369bde3c7c8b63524ec300b,21159861576,True,0.713549,477082819540978,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ENS,14.521,141.44,A,1714599029671,2024-05-02 05:30:29.671,141.44,Close Long,15.13408,0x6ceeeb8a98e22fe29e820408b71c4001c400aa403e8111477b93cdfc3c475a4a,21160344918,True,0.718847,1123082531618184,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ETH,2963.8,2.6246,B,1714599506225,2024-05-02 05:38:26.225,0.0,Open Long,0.0,0xd1dd01817bdbb4d80eb70408b7217b013f0071a8a7d793055289459b2e3eaee0,21160920868,True,2.722576,608454566851258,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
STG,0.49513,2491.0,B,1714599776615,2024-05-02 05:42:56.615,0.0,Open Long,0.0,0x86786d5db3869e704e4c0408b7247b0118004ef2b3ae689f0985a53492587205,21161148817,True,0.431679,4995451262501,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
SEI,0.52529805,3483.0,B,1714600060536,2024-05-02 05:47:40.536,0.0,Open Long,0.0,0x32d90ce735c29076d6f70408b7279e018400667e4d4e037639e7bf965dc9c239,21161334134,True,0.640364,848761726332479,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
SEI,0.52489895,3483.0,A,1714600097385,2024-05-02 05:48:17.385,3483.0,Close Long,-1.389894,0x3515830f052a19ea4b390408b7280d014c0096e733dd1331f955c83af2739208,21161355931,True,0.639877,657200352671977,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ETH,2969.0,2.6246,A,1714602216020,2024-05-02 06:23:36.020,2.6246,Close Long,13.64792,0x828a46507ef2145034820408b73f4701a80044158f0ab10458b84b7165e2f12f,21163983191,True,2.727353,669409618781399,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
STG,0.49552,2491.0,A,1714602220740,2024-05-02 06:23:40.740,2491.0,Close Long,0.97149,0xb0596077f916ac5f7aa40408b73f5301980051f143959dc58b2f3e89f9fcd1f6,21163987515,True,0.432019,328948804700742,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ETH,2972.4,1.406,B,1714602792071,2024-05-02 06:33:12.071,0.0,Open Long,0.0,0xe247e16823b0720b18d60408b7458302017200ecbeb8ebb1f11a144f900c05e3,21164783578,True,1.462717,787569923352875,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ETH,2966.9,0.4912,B,1714605430185,2024-05-02 07:17:10.185,1.406,Open Long,0.0,0x95a7b8a176493e536a380408b761dd020345001ff18f6e561e8d2eb3298ad3ba,21169246423,True,0.510069,611903404689040,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ETH,2982.1,1.8972,A,1714607306008,2024-05-02 07:48:26.008,1.8972,Close Long,21.115836,0x446652e122919ff8c5150408b7763e0171002379961190dcee2747fab151d2bb,21171792335,True,1.980174,624005967125991,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
STG,0.51068025,7867.0,A,1714608546380,2024-05-02 08:09:06.380,0.0,Open Short,0.0,0xf08eb561ba7c144a7d0e0408b7836801d300dc4b0f898cb2cc999f8e330d5165,21173974860,True,1.406131,43679098265767,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
STG,0.50737613,7867.0,B,1714608709380,2024-05-02 08:11:49.380,-7867.0,Close Short,25.99155,0x1d0c955b804dcc4f6a830408b7852102010d002e6551a69e558050ade4d9646f,21174308773,True,1.397032,870443263315581,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ETH,2925.58903285,1.9604,B,1714637070085,2024-05-02 16:04:30.085,0.0,Open Long,0.0,0x4e4a1a39f82d99ce01b50408b8bab701370008767f1ecb0acd1fd5a792ed8e1c,21214703995,True,2.007362,462237267211638,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ENA,0.79086,1383.0,B,1714637225925,2024-05-02 16:07:05.925,0.0,Open Long,0.0,0x3af5aef00d76652825740408b8bc5602014300d741340443dd4183f3cdc6e43f,21214967878,True,0.382815,179480090888498,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
SUI,1.1065,1854.5,B,1714637249856,2024-05-02 16:07:29.856,0.0,Open Long,0.0,0x8198764af99032de76430408b8bc9f01850012942546e551b09ed6d79f958ce3,21215000205,True,0.718201,358405148829744,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
DYDX,2.0521,1560.4,B,1714637322582,2024-05-02 16:08:42.582,0.0,Open Long,0.0,0x9e17a8190868e0c8dbf80408b8bd64015100a4df15b8d594a0eb29588863d441,21215093610,True,1.120733,470707365077707,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
DYDX,2.06204797,1560.4,A,1714638423409,2024-05-02 16:27:03.409,1560.4,Close Long,15.528045,0x0ba83c9752a214ffe9de0408b8c95102017300857886a4c1f5b16028fdbdb5a5,21215479722,True,1.126162,150316437320372,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
POPCAT,0.48917,91.0,B,1714638675196,2024-05-02 16:31:15.196,0.0,Open Long,0.0,0x55bed6185a2a17f0599d0408b8cc05018800f303a774c754306df38cd30f715c,21217110489,True,0.01558,831006665290003,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
kPEPE,0.007052,24958.0,B,1714638683408,2024-05-02 16:31:23.408,0.0,Open Long,0.0,0x110f36d6f0298a2353410408b8cc1d019000b0b854c71418ccce5c151d4f725b,21217124805,True,0.061601,676741162731958,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
FTT,1.4674,17.7,B,1714638699096,2024-05-02 16:31:39.096,0.0,Open Long,0.0,0xd1e41fcf1bf1740c3d520408b8cc45011b00c9dbf8f2e87fb27276c622bc6c5e,21217148358,True,0.00909,763353930255036,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
BTC,57932.0,0.00025,B,1714638714085,2024-05-02 16:31:54.085,0.0,Open Long,0.0,0x281df83275977bb7b4500408b8cc6b01120098d3d732aa22097591e70561895c,21217166391,True,0.005069,496445178715823,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
FIL,5.6826,2.6,B,1714638728833,2024-05-02 16:32:08.833,0.0,Open Long,0.0,0x7128994059efc7ac82890408b8cc900202330039293e5b3a6949c740068838f3,21217195810,True,0.005171,517373321644935,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
XRP,0.51233,29.0,B,1714638745864,2024-05-02 16:32:25.864,0.0,Open Long,0.0,0x9d80d68a0f37d25510430408b8ccba0201b5002b071fe5be65ad3e9f003d5de7,21217233698,True,0.0052,940489357893687,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
TNSR,0.81702,18.3,B,1714638754804,2024-05-02 16:32:34.804,0.0,Open Long,0.0,0x3a4581e5c8eaa1079c9d0408b8ccd20201fa00d35d0ec6512df7be4d145e03fb,21217243521,True,0.005233,842281240421927,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
CRV,0.4171,35.9,B,1714638786552,2024-05-02 16:33:06.552,0.0,Open Long,0.0,0xe922b799fe3579415e940408b8cd2c020167002756239615a933259c584102b3,21217284270,True,0.00524,134759023898711,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
PEOPLE,0.022788,658.0,B,1714638795440,2024-05-02 16:33:15.440,0.0,Open Long,0.0,0x2c858f8ed9f47c7a36120408b8cd45015d0034236ba533b83549fd7ebbafa460,21217295694,True,0.005248,496092519143676,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ETH,2939.3,0.5724,B,1714638991931,2024-05-02 16:36:31.931,1.9604,Open Long,0.0,0x6d3321eca11ac75a45fd0408b8cf68019800e6e31151f5e0a54a5031a4207d09,21217567864,True,0.588859,827259892560379,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ETH,2938.4,0.5726,B,1714639020503,2024-05-02 16:37:00.503,2.5328,Open Long,0.0,0x36fbde4b13cfc2b9fd5d0408b8cfba02018f007b77fbb8656d03acc25b0b6bf3,21217604315,True,0.588883,741559180031705,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
BTC,57853.0,0.00025,A,1714640576528,2024-05-02 17:02:56.528,0.00025,Close Long,-0.01975,0xcb33a9c5152b95b6a5ce0408b8e13f0201e500e1d45a541bba78ebd6aa23f38a,21219338837,True,0.005062,229435051773372,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
CRV,0.41679,35.9,A,1714640581098,2024-05-02 17:03:01.098,35.9,Close Long,-0.011129,0xa038a36183fd6c0d79480408b8e14c0201bc00e43622193b8b3ed310e921794c,21219345276,True,0.005236,202499013859799,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
FIL,5.7049,2.6,A,1714640587675,2024-05-02 17:03:07.675,2.6,Close Long,0.05798,0xca02df93507196ccdbaf0408b8e15f02010f00354bd697ad20e85e16069bb109,21219355233,True,0.005191,790419338272078,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
FTT,1.4661,17.7,A,1714640594084,2024-05-02 17:03:14.084,17.7,Close Long,-0.02301,0x6abf1d732f1fb67481dc0408b8e1730201c900c3bcfaf8d680b3fd398ac19c29,21219366754,True,0.009082,845416250690439,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
PEOPLE,0.022772,658.0,A,1714640601824,2024-05-02 17:03:21.824,658.0,Close Long,-0.010528,0x7d1f5cd261f0ac622ddd0408b8e18a0202a2009a3f04335df4e639aa600f307d,21219378128,True,0.005244,5934832655778,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
XRP,0.51269,29.0,A,1714640609454,2024-05-02 17:03:29.454,29.0,Close Long,0.01044,0x659aac53bc30edfc78830408b8e1a10201050071250da0c0eb93a97fd987e50d,21219388875,True,0.005203,1019776797445836,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
TNSR,0.82587,18.3,A,1714640620545,2024-05-02 17:03:40.545,18.3,Close Long,0.161955,0xf9ef8d1320c29c7490790408b8e1c30108006b93d7a20fcc13c3a24599076f64,21219400216,True,0.005289,858461921758728,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
kPEPE,0.007062,24958.0,A,1714640630347,2024-05-02 17:03:50.347,24958.0,Close Long,0.24958,0xcd1730d5c9d432ed7de40408b8e1e10152002a01deb2be74a0890d62df8b51f7,21219408371,True,0.061688,786594229152647,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ENA,0.79079,1383.0,A,1714640819196,2024-05-02 17:06:59.196,1383.0,Close Long,-0.09681,0xa292a3709a86bc718e460408b8e40401400055bb85831c53780c496b5d97fd68,21219620850,True,0.382781,711404907636874,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
kPEPE,0.00706164,710545.0,B,1714640845978,2024-05-02 17:07:25.978,0.0,Open Long,0.0,0x0f87eb53e185a0a41f850408b8e451011300829dfbea55ba30818481a8a9f280,21219650235,True,1.756162,87283900690238,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
POPCAT,0.47696,91.0,A,1714642402484,2024-05-02 17:33:22.484,91.0,Close Long,-1.11111,0x49502a4594c1363358710408b8f5c001a7004addfbe7800c95971597f7ddfd99,21221496149,True,0.015191,1094653764768765,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
SUI,1.1202,1854.5,A,1714643531364,2024-05-02 17:52:11.364,1854.5,Close Long,25.40665,0x0472d3ac1d038f8a1ff00408b902520201040064142eef68ae7ad8f0948d51be,21222769781,True,0.727093,179168223546165,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ENA,0.79188,2121.0,B,1714643654837,2024-05-02 17:54:14.837,0.0,Open Long,0.0,0x1cee3176fb8812c62e3d0408b903c001a400b66ae8ae0d90376da6058cc32c44,21222881316,True,0.587852,159564150705786,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
kPEPE,0.00706145,710545.0,A,1714646793199,2024-05-02 18:46:33.199,710545.0,Close Long,0.322543,0x785c004e78530f1ce4550408b9263c011f00b93f0da4264eae820b6ac60d6370,21226598232,True,1.756117,349580352253972,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ETH,2956.28694532,3.1054,A,1714646883345,2024-05-02 18:48:03.345,3.1054,Close Long,80.171942,0x655f484a42c81a75c9500408b9272c01370063ad63153ccab6f6847d0c31d495,21226768958,True,3.213158,194620882060691,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ENA,0.8053,2121.0,A,1714646884857,2024-05-02 18:48:04.857,2121.0,Close Long,28.46382,0xb9e160e31be813f16e4e0408b9273002015300e1aa4053e09205c7559f32d4fd,21226771162,True,0.597813,943318654889752,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ETH,2960.9,2.9263,B,1714647334994,2024-05-02 18:55:34.994,0.0,Open Long,0.0,0xcc5f5f2dc7aed583fee30408b92c0c014c006957ea8d7fcb88734d65e4c816ab,21227397423,True,3.032567,636273989263546,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
BTC,57885.0,0.19083,B,1714647342828,2024-05-02 18:55:42.828,0.0,Open Long,0.0,0xf38fd9a7293b50e6f1650408b92c210201cf00169f14f971951d7dc95024a645,21227411246,True,3.866168,596489894591372,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
WIF,2.7107,294.0,B,1714647379415,2024-05-02 18:56:19.415,0.0,Open Long,0.0,0x7c4a6dfb27dd259a72ea0408b92c8601360050491ea3c9da91ba528c687bf579,21227464054,True,0.278931,808527614981919,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
SEI,0.52352,3582.0,B,1714647466903,2024-05-02 18:57:46.903,0.0,Open Long,0.0,0x9c9129e4c1d468829e620408b92d7802019000b7e0d7326e8cd738d2c7fcb253,21227604842,True,0.656337,828155444398048,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ETH,2991.6,2.9263,A,1714647734288,2024-05-02 19:02:14.288,2.9263,Close Long,89.83741,0xd7533b962b9cbca47e420408b930410203ca009c51697139dfad99398abc0d35,21228110979,True,3.064011,437444538484533,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
BTC,58071.68652728,0.19083,A,1714647741741,2024-05-02 19:02:21.741,0.19083,Close Long,35.62539,0x805c818c49e175ebb5280408b9305302037b009f59b6fe668757799ce1a16bb8,21228133720,True,3.878636,241990037645613,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
SEI,0.52694371,3582.0,A,1714647743281,2024-05-02 19:02:23.281,3582.0,Close Long,12.26373,0x8317aecd9e7fbed96bc00408b9305702039600ea4b61aa7908214ce8a7cc3367,21228137537,True,0.660627,1072390091804898,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
WIF,2.7287,294.0,A,1714647744802,2024-05-02 19:02:24.802,294.0,Close Long,5.292,0xbba07f1f79152c108c500408b9305b01f700f9bbc83628ff029ad10de827f5d7,21228140415,True,0.280783,549532572307376,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ETH,2981.0,3.3557,B,1714649645322,2024-05-02 19:34:05.322,0.0,Open Long,0.0,0x070336f5b43d34f6eafe0408b94467017900856b7caa98afcf0747d5167fbfba,21231858419,True,3.501169,84873711991435,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ETC,25.68104519,127.24,B,1714649942371,2024-05-02 19:39:02.371,0.0,Open Long,0.0,0xf2d8a5af9d0379deea380408b947af018f0027093b01604a6d867652fb8d4c76,21232309886,True,1.143679,254415481910330,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ETC,25.85357065,127.24,A,1714652163045,2024-05-02 20:16:03.045,127.24,Close Long,21.95789,0x7a574327ff3c3c6e1a310408b95f8f02014f00c5dd26731714c99b9661cb5398,21236123819,True,1.151362,139914179947301,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ETH,3007.0,3.3557,A,1714652170840,2024-05-02 20:16:10.840,3.3557,Close Long,87.2482,0xf1caa6e61fcc7c0ac8a10408b95fa2018e0053ebac53be58cd90f722ea0d6cc7,21236137595,True,3.531704,232473108974106,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ETH,2987.5,3.6994,B,1714661662213,2024-05-02 22:54:22.213,0.0,Open Long,0.0,0x2c3e3136ca16215ecf310408b9c3bc0149000707547c5d75e721842fb97b9c47,21254500725,True,3.868185,491743811163846,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
POPCAT,0.58822,4358.0,A,1714661677986,2024-05-02 22:54:37.986,0.0,Open Short,0.0,0x9622379c306df34306bc0408b9c3e9012900e2eeaa957d575f3025e04742a748,21254516688,True,0.897211,196475542668777,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ALT,0.35201,5868.0,B,1714661817692,2024-05-02 22:56:57.692,0.0,Open Long,0.0,0x1deb1430d9fc3eb18e4a0408b9c56901ae0073a52dcbc326a1eb6c03c22adda9,21254759716,True,0.722958,695163993635386,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
WIF,2.7825,660.0,B,1714661888503,2024-05-02 22:58:08.503,0.0,Open Long,0.0,0xf9a81f50acf05028e88e0408b9c6210201f700fa4573f23cc35e9e2ea8b8547c,21254870971,True,0.642757,596520694145073,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
POPCAT,0.58835,4358.0,B,1714662071616,2024-05-02 23:01:11.616,-4358.0,Close Short,-0.56654,0xfe05ab78539d967534670408b9c809013900c7d7d3a2462012b9c5a2274ae61f,21255274595,True,0.897409,432851284239042,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
SOL,139.86,12.29,B,1714663801886,2024-05-02 23:30:01.886,0.0,Open Long,0.0,0x59d54c6150751bf9ebe60408b9da1301290070c12c76512368d19c7771059da7,21258719731,True,0.601607,88034666629398,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
POPCAT,0.60653,3168.0,A,1714663864602,2024-05-02 23:31:04.602,0.0,Open Short,0.0,0x75d6e3e77331734f3e690408b9dabb012900450440d2b9da321db8bf1347b1a9,21258828659,True,0.67252,622321617311868,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
POPCAT,0.60658457,3168.0,B,1714664036771,2024-05-02 23:33:56.771,-3168.0,Close Short,-0.17289,0xef7e532006551a10488c0408b9dc7d016d00ef080e0e4ea53834e325fe886997,21259211200,True,0.67258,290914956678708,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ALT,0.35404,5868.0,A,1714664328510,2024-05-02 23:38:48.510,5868.0,Close Long,11.91204,0xc7790e0da4c0b3d511a40408b9df8102021300f7555e8dc2cca56eef7fca78bb,21259737407,True,0.727127,1117267265757699,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ETH,2993.7,1.7117,B,1714664341655,2024-05-02 23:39:01.655,3.6994,Open Long,0.0,0xb076b725e1531e219f850408b9dfa5015c00fe485d1781cab170fbd54c481108,21259767726,True,1.79351,875019459185980,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ETH,2994.7,1.7117,B,1714664368817,2024-05-02 23:39:28.817,5.4111,Open Long,0.0,0x7053582c72626f4ed3260408b9dfee011c007e735232e950b65c0a5c1517b8c3,21259826487,True,1.794109,987146031630855,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ETH,2994.6386821,9.8945,B,1714664747926,2024-05-02 23:45:47.926,7.1228,Open Long,0.0,0x150a1d32116fd55c17190408b9e44302017f00c4f29cf7a8cd7aa6d51c997ec2,21260379054,True,10.370657,608884683168405,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ETH,2997.7,17.0173,A,1714664779239,2024-05-02 23:46:19.239,17.0173,Close Long,80.151483,0x93ea8929a3baa7d03c790408b9e49702013f00a475c38a289fcd2e251b36dc18,21260455674,True,17.854465,800043336309112,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ETH,2993.4,8.1586,B,1714664829944,2024-05-02 23:47:09.944,0.0,Open Long,0.0,0x6d2d5aaabf90e7fcf8250408b9e528012a009751d287ef4247807b40c0f30d7d,21260560609,True,8.547683,616518646901190,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
POPCAT,0.60201,2835.0,B,1714664896881,2024-05-02 23:48:16.881,0.0,Open Long,0.0,0x15f2fc87de699ad6ea640408b9e5d8020388009fc0554bb1c3ca632646d5342c,21260708841,True,0.597344,150508651793246,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ETH,2982.2,3.7453,B,1714668197211,2024-05-03 00:43:17.211,8.1586,Open Long,0.0,0x6a216daa974015ec96790408ba093201a70005513089169d68a34513e28c8a3c,21266182594,True,3.909231,62195897198374,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
POPCAT,0.60286,2835.0,A,1714668712575,2024-05-03 00:51:52.575,2835.0,Close Long,2.40975,0x756f23a0b7ee462d47b90408ba0ed402014f00c62231a229ce4e458372e8bd81,21266944405,True,0.598187,1016732925827954,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
ETH,2991.4,11.9039,A,1714670275172,2024-05-03 01:17:55.172,11.9039,Close Long,18.212967,0x03ef073d211aa0b610650408ba1fe90201ef004ff3c5ccf929fa47d2b76e0986,21269256690,True,12.463263,947483160580711,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
MATIC,0.7147,3644.0,A,1714671365504,2024-05-03 01:36:05.504,0.0,Open Short,0.0,0xc49bfb3c6f87300c7df20408ba2bcf02045400b65699210b62b73a69bc91b2f4,21270825976,True,0.911528,1050660371626736,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
MATIC,0.72461,3644.0,B,1714683939917,2024-05-03 05:05:39.917,-3644.0,Close Short,-36.11204,0x9850a6029c9027c61b850408bab45a01c40077bfc0f12d8d70339c796c81e122,21289168796,True,0.924167,154225439151637,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
SOL,137.11,12.29,A,1714683940925,2024-05-03 05:05:40.925,12.29,Close Long,-33.7975,0xd40b3a406462e52c67b80408bab45d02022e0038953860b59c11819854d9d541,21289170989,True,0.589778,1031006778020062,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
WIF,2.7249,660.0,A,1714683942295,2024-05-03 05:05:42.295,660.0,Close Long,-38.016,0x082608e172fa189743640408bab46002019d00f15961371d970f6900b6ac6a8b,21289172862,True,0.629451,473346227279383,USDC,,0xb7b4af11ec8499737b5556501429803067ecd7c2,,
