币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,148.31,0.1,A,1726837957870,2024-09-20 21:12:37.870,0.0,Open Short,0.0,0x597f4e6f9acbf891be0104124dcb6301c400dd6fbb267e250fa5b89eabf37d60,38526683246,True,0.00519,816091052175897,USDC,,0xdf373593a5245cec026dd5df7d74ee07cca36e4e,,
BTC,62923.0,0.0005,A,1726838718833,2024-09-20 21:25:18.833,0.0,Open Short,0.0,0x6e2204ef9748d79459aa04124dfa2401d4001b2a37642a4e58fe2952e2ab4717,38528756585,True,0.011011,589521991551576,USDC,,0xdf373593a5245cec026dd5df7d74ee07cca36e4e,,
BTC,62573.0,0.0005,B,1726855994242,2024-09-21 02:13:14.242,-0.0005,Close Short,0.175,0x5c7d205ce475320bdf710412521a7d01a500942b077b5a9a6cf6da3af54e2ded,38563400719,True,0.01095,548407349459426,USDC,,0xdf373593a5245cec026dd5df7d74ee07cca36e4e,,
SOL,145.67,0.1,B,1726856003137,2024-09-21 02:13:23.137,-0.1,Close Short,0.264,0x7c7f853aa28ba6e809350412521b0701fb0096e258d49800944c784d1d8fbdd7,38563412436,True,0.005098,928194855755285,USDC,,0xdf373593a5245cec026dd5df7d74ee07cca36e4e,,
BTC,63095.0,0.001,A,1726873909598,2024-09-21 07:11:49.598,0.0,Open Short,0.0,0xd97f8440af85bc60d8e20412565d5e015e00affa6ee1f6eba065351dcddc061b,38580164357,False,0.006309,24047010415808,USDC,,0xdf373593a5245cec026dd5df7d74ee07cca36e4e,,
BTC,62594.0,0.0015,A,1727001681532,2024-09-22 18:41:21.532,-0.001,Open Short,0.0,0x03ef9fd431811c44e79b041274d03e01a5008fe72cf5c7916a02de748d60b9af,38710020230,True,0.032861,68644245681003,USDC,,0xdf373593a5245cec026dd5df7d74ee07cca36e4e,,
BTC,62650.0,0.002,B,1727002307889,2024-09-22 18:51:47.889,-0.0025,Close Short,0.2888,0x28c04121b47a80f9a3da041274f6870000de7834263fa5d50875d1ca34f03fa6,38710183323,True,0.043855,782214085598765,USDC,,0xdf373593a5245cec026dd5df7d74ee07cca36e4e,,
SOL,143.74,0.1,A,1727012119288,2024-09-22 21:35:19.288,0.0,Open Short,0.0,0x72b0be23b10714551b4f041277400a018900bdfdc270b43f62d35b89e1e13c14,38720874296,True,0.00503,789932228808562,USDC,,0xdf373593a5245cec026dd5df7d74ee07cca36e4e,,
BTC,63398.0,0.005,A,1727093855917,2024-09-23 20:17:35.917,-0.0005,Open Short,0.0,0x8814e7283c3067a3265904128ad042015c00b556728f5b3f7f6695744b0ed286,38844334115,True,0.110946,1114895222690311,USDC,,0xdf373593a5245cec026dd5df7d74ee07cca36e4e,,
SOL,142.91,0.1,B,1727097771823,2024-09-23 21:22:51.823,-0.1,Close Short,0.083,0xa3f6b32dc5a1143c1a1104128bc02901790017c8c0aac101dc8ef217969cecce,38850283308,True,0.005001,578641838290087,USDC,,0xdf373593a5245cec026dd5df7d74ee07cca36e4e,,
