币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,731.9,7.102,B,1733331026575,2024-12-05 00:50:26.575,19.936,Open Long,0.0,0x67ed75de0a7dc4d37e5f04186a4751020390002dca088a43a1359788a88d454a,52528263957,False,0.519795,148265201977764,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
BNB,727.2010117,28.368,B,1733383439625,2024-12-05 15:23:59.625,27.038,Open Long,0.0,0x75c6fcb336fce03b7a79041876ce8f019c00bb73c2aa45f1374046898616a79a,52866264042,True,7.22023,182887399858571,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
MOODENG,0.46384062,39473.0,B,1733383574149,2024-12-05 15:26:14.149,0.0,Open Long,0.0,0xf06703c0c753db59840a041876d6c7019f00cb79f36b168e161b63d063833fc5,52866649955,True,6.408212,522744227484005,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
BNB,728.86,28.368,B,1733383696295,2024-12-05 15:28:16.295,55.406,Open Long,0.0,0xc15e20a886af4128914f041876de4301bd00b36de1db4fb286a9f901923eae46,52866984760,True,7.236705,263204377787851,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
EIGEN,3.83764726,1900.53,B,1733383903555,2024-12-05 15:31:43.555,0.0,Open Long,0.0,0x2e55df4740155941ab98041876eb0d020133008aac003d952a7723687c562162,52867595016,True,2.552745,179221934517517,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
EIGEN,3.8388,1088.99,B,1733383904561,2024-12-05 15:31:44.561,1900.53,Open Long,0.0,0xb4de3af74df570ddd738041876eb1d0201f30070e69559457f0c3e9a30c96b8a,52867595016,False,0.418041,140507042061764,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
EIGEN,3.8388,642.59,B,1733383904685,2024-12-05 15:31:44.685,2989.52,Open Long,0.0,0xd5896f0e616dfcfb6404041876eb1f02026900c031d22069e3b47e88081bb4b2,52867595016,False,0.246677,148021523297966,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
EIGEN,3.8388,193.61,B,1733383906812,2024-12-05 15:31:46.812,3632.11,Open Long,0.0,0x5abb055cb1b39d649edc041876eb4002010e00ce3b0bafae009c2a80d12e7d28,52867595016,False,0.074323,439795707755343,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
EIGEN,3.8388,193.61,B,1733383913465,2024-12-05 15:31:53.465,3825.72,Open Long,0.0,0x4e621e2d814f604e60ea041876eba801d500454e52d334fb1d855d6c513864d7,52867595016,False,0.074323,1118162305013751,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
EIGEN,3.8388,193.61,B,1733383920136,2024-12-05 15:32:00.136,4019.33,Open Long,0.0,0x9f07a269375a76b8ad2f041876ec1001b60037b10fe7e0ed0491a7ed04ede9dd,52867595016,False,0.074323,557680636615328,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
EIGEN,3.8388,72.77,B,1733383932645,2024-12-05 15:32:12.645,4212.94,Open Long,0.0,0xe3096e462dc8eb4e6380041876eccd01f400f601678054d92f63f9c3cd3e91e7,52867595016,False,0.027934,908556403245877,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
kBONK,0.042276,165484.0,B,1733384125979,2024-12-05 15:35:25.979,0.0,Open Long,0.0,0x1eff3fbe237b819d266a041876f8b702018000be47517505f574c468d31aef1b,52867388407,False,0.6996,934940957816409,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
kBONK,0.042276,94615.0,B,1733384126621,2024-12-05 15:35:26.621,165484.0,Open Long,0.0,0x3dfc7c440f967e7e79c0041876f8c102010700f05159f69fcbb05d6c8e1949cf,52867388407,False,0.399994,71884567223701,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
kBONK,0.042276,79310.0,B,1733384126823,2024-12-05 15:35:26.823,260099.0,Open Long,0.0,0x11f85a5da33d17aec558041876f8c401dd0042320225e4b072603f95ab57c24a,52867388407,False,0.33529,925169337068824,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
kBONK,0.042276,136781.0,B,1733384127023,2024-12-05 15:35:27.023,339409.0,Open Long,0.0,0xa51a5385a3c45cf98272041876f8c702011800abd4b8c2ad3a0ba2c51e53378f,52867388407,False,0.578255,832656647313005,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
LDO,2.1685,1878.5,B,1733384456767,2024-12-05 15:40:56.767,0.0,Open Long,0.0,0x16c70efc97fff08578640418770cfb01da00cb7ee953cdd6f36ee529aa3cbe66,52865808177,False,0.407352,492796312232444,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
LDO,2.1685,3689.0,B,1733384457349,2024-12-05 15:40:57.349,1878.5,Open Long,0.0,0xb9292fedfa0b4d99d4400418770d03019d0068947569a8d8ff8c21f624864de3,52865808177,False,0.799959,379400083147624,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
LDO,2.1685,1642.4,B,1733384457383,2024-12-05 15:40:57.383,5567.5,Open Long,0.0,0x56b762d64a8eedc5056b0418770d05019700b77c6bda0eaaa593a4482d6a2489,52865808177,False,0.356153,795305372598982,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
LDO,2.1685,150.3,B,1733384457551,2024-12-05 15:40:57.551,7209.9,Open Long,0.0,0xe6bbeab5c3bdaee439560418770d07018800735ab8f9f5bb6b3e6c0f55bb8bae,52865808177,False,0.032592,550480778294737,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
LDO,2.1685,740.5,B,1733384457585,2024-12-05 15:40:57.585,7360.2,Open Long,0.0,0x3562a8666c361795b5990418770d0801cd00a36af7cc8462daed120c08835839,52865808177,False,0.160577,868100477289204,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
LDO,2.1685,1035.4,B,1733384457952,2024-12-05 15:40:57.952,8100.7,Open Long,0.0,0xe0471de55dd8978ccb750418770d10018b0031458522eb3b37652fa45a6651c7,52865808177,False,0.224526,715186042852364,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
LDO,2.1685,1120.3,B,1733384458187,2024-12-05 15:40:58.187,9136.1,Open Long,0.0,0x23fef83f0ab215ab82a10418770d14016d0048784ab9b3186753394a4b3bd462,52865808177,False,0.242937,13135537410191,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
ETH,3896.4,9.1623,B,1733387074369,2024-12-05 16:24:34.369,13.0844,Open Long,0.0,0x8ef5bd27a49a36328ea5041877adde0201db0024ad64bb698d2c9ebb021175d9,52876472663,False,3.569998,85999141247002,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
BNB,738.04289728,28.368,B,1733387344881,2024-12-05 16:29:04.881,83.774,Open Long,0.0,0xd145cd04029dfda44ac3041877be71020182000ff3c1d16d315672ffe8d74a3f,52877557725,True,7.327877,190380478665459,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
BNB,738.0,0.945,B,1733387360834,2024-12-05 16:29:20.834,112.142,Open Long,0.0,0x87c6715861f536a634e3041877bf6b01db0003f3e4c4c56bfbd19552a3867656,52877566312,False,0.069741,452159246566346,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
BNB,738.0,5.42,B,1733387361035,2024-12-05 16:29:21.035,113.087,Open Long,0.0,0xb7ecc7f3794496bdc118041877bf6e0201a4005db9e68c3988aa8ca34cf9c0cf,52877566312,False,0.399996,1035913821357735,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
BNB,738.0,2.006,B,1733387361146,2024-12-05 16:29:21.146,118.507,Open Long,0.0,0x745c95a3a542ef889e55041877bf700201bc0063426be2b18ec8d058ab6cefe3,52877566312,False,0.148042,159664518657495,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
BNB,738.0,19.561,B,1733387361237,2024-12-05 16:29:21.237,120.513,Open Long,0.0,0x96aa1f7ed79d67fcc394041877bf710201c400ea8e046a1aa55613202c0d2615,52877566312,False,1.443601,982942137701001,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
SOL,236.46667527,139.53,B,1733387405136,2024-12-05 16:30:05.136,0.0,Open Long,0.0,0x8b4cbc466ab229bc3e4c041877c2280201fe003b8911ac36c57dbbb97f502afb,52877764305,True,11.547964,156119491206295,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
ETH,3912.92030822,9.1623,B,1733387418635,2024-12-05 16:30:18.635,22.2467,Open Long,0.0,0xb26f1afb21fd90327cc2041877c2fb0201cf00bc8f0ae6b0c90477e28ddad0b5,52877829638,True,12.547969,390921245469153,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
ETH,3917.80856226,9.1623,B,1733387598760,2024-12-05 16:33:18.760,31.409,Open Long,0.0,0xb1dd5deaaa0c51510963041877ce2802016a00598c10aeaaf22abb45659b6f3a,52878560613,True,12.563644,96599566982737,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
LDO,2.22176254,10256.4,B,1733387654810,2024-12-05 16:34:14.810,10256.4,Open Long,0.0,0x52e80a033cdc61dad5a6041877d19f02020200eb4487023c1d1b25d4af2b818b,52878781810,True,7.975547,1075853122332594,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
ETH,3907.8,0.05,B,1733388779594,2024-12-05 16:52:59.594,40.5713,Open Long,0.0,0x0a5b580f8e3d52f1af4104187816940189009ee8763d02ca1448c72b71e5cf16,52882514302,False,0.019539,362656105346066,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
ETH,3907.8,1.0,B,1733388781585,2024-12-05 16:53:01.585,40.6213,Open Long,0.0,0xf704b794b6d594ca04bd04187816ad01ae00f7ee820b9ce332c1a5302cb8540f,52882514302,False,0.39078,550571310191183,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
ETH,3907.8,0.077,B,1733388792911,2024-12-05 16:53:12.911,41.6213,Open Long,0.0,0xd143c5011838681b30c0041878175a01f0002592788f079bf64d85474c230921,52882514302,False,0.03009,101953905186945,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
ETH,3907.8,5.2766,B,1733388793514,2024-12-05 16:53:13.514,41.6983,Open Long,0.0,0x8eadefa44c6d5080f62b041878176301c20065d78ba06380b813e56c42e48c02,52882514302,False,2.061989,51763032116857,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
ETH,3936.9,6.4036,B,1733395238017,2024-12-05 18:40:38.017,46.9749,Open Long,0.0,0xedd98d105d69873885a7041879a3ed020128008c3e7f6ad869a2795e86d05f70,52900254226,False,2.521033,6948704382936,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
BNB,737.02691342,28.368,B,1733397313100,2024-12-05 19:15:13.100,140.074,Open Long,0.0,0xae2cc57c9474b508402604187a233302012000d23bb80e04c98157c9c73f192d,52905162208,True,7.317791,697273631188523,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
EIGEN,3.8935,4285.71,B,1733397868464,2024-12-05 19:24:28.464,4285.71,Open Long,0.0,0xf0563d431333adb943b204187a453901e3000b8ba6033a776811b0c4a4720f26,52905559756,False,1.668641,1011276296712700,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
SOL,240.04566401,139.53,B,1733398470418,2024-12-05 19:34:30.418,139.53,Open Long,0.0,0x078f462516fb88421d9f04187a6a1f01e9001e9d542b3f8183babd6d7d794464,52907883528,True,11.722748,736802256561242,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
kBONK,0.042636,476190.0,B,1733399729563,2024-12-05 19:55:29.563,476190.0,Open Long,0.0,0x278e29a2c3ea5ec199e804187ab73f01ac00f6024b5505fa2f3ef748d5c1335c,52910605548,True,7.105992,1119090110833523,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
MOODENG,0.47302458,6022.0,B,1733400431905,2024-12-05 20:07:11.905,39473.0,Open Long,0.0,0x9dc3cab0ddc0c6ac84fe04187ae24e02014f002bf63061f62b8fde9f3971e739,52912610299,True,0.996993,680301892133444,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
MOODENG,0.47311,8802.0,B,1733400508594,2024-12-05 20:08:28.594,45495.0,Open Long,0.0,0x3ac1ff7eb045a915d29904187ae70201e70097e6dafc6391bef82749570d321f,52912610299,False,0.416431,98482190458082,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
MOODENG,0.47311,133.0,B,1733400508780,2024-12-05 20:08:28.780,54297.0,Open Long,0.0,0xdccdfba55e286ad5bd3b04187ae70401070101a0dc71a8a821bb7ec3eb78e556,52912610299,False,0.006292,803593264286298,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
MOODENG,0.47311,8803.0,B,1733400512618,2024-12-05 20:08:32.618,54430.0,Open Long,0.0,0x25e1983a3eb269c2ad8b04187ae7440201130006ccca24b703171b5571667b12,52912610299,False,0.416478,618207638529760,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
MOODENG,0.47311,906.0,B,1733400515717,2024-12-05 20:08:35.717,63233.0,Open Long,0.0,0x31d2c19b0cb3c04d3d0404187ae77502017600bbe92aae02d209d4f3c201db55,52912610299,False,0.042863,216850040349847,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
MOODENG,0.47311,1080.0,B,1733400519969,2024-12-05 20:08:39.969,64139.0,Open Long,0.0,0x49b356eb1342fcc7209504187ae7b8017d0012bfabcb4bfdf3ed7bbbf1f809f0,52912610299,False,0.051095,961072317558767,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
MOODENG,0.47311,1034.0,B,1733400520348,2024-12-05 20:08:40.348,65219.0,Open Long,0.0,0x2961a64bde24ecf60cd504187ae7bd01d000270e90f9d8f0c5d69aa06540faab,52912610299,False,0.048919,441122092833848,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
MOODENG,0.47311,173.0,B,1733400520372,2024-12-05 20:08:40.372,66253.0,Open Long,0.0,0xa267396abceec0fed70704187ae7be02014000a1430045ec276876616cc895dd,52912610299,False,0.008184,302825865829146,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
MOODENG,0.47311,1008.0,B,1733400521178,2024-12-05 20:08:41.178,66426.0,Open Long,0.0,0x69ed1899600acf9ca08604187ae7ca01f900b7aa809c2b78804a865517563943,52912610299,False,0.047689,730803689122048,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
MOODENG,0.47311,11512.0,B,1733400521554,2024-12-05 20:08:41.554,67434.0,Open Long,0.0,0x4bb6269d9e53c21fbdc204187ae7d00201260023986abbce59ec6cf4ec1ba27a,52912610299,False,0.544644,231435978767188,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
ETH,3924.5,9.1623,B,1733401834686,2024-12-05 20:30:34.686,53.3785,Open Long,0.0,0xacbaa578b602fcdb203004187b38880000c2605e6d84763574b711a037e4b460,52905538808,False,3.595744,133791779616089,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
BNB,730.64,5.475,B,1733402315115,2024-12-05 20:38:35.115,168.442,Open Long,0.0,0x9322a57f2267a379d3e704187b560502014000c98eb8388df4af9dadb26ce2e6,52907949808,False,0.400025,30410818580895,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
BNB,730.64,2.077,B,1733402315161,2024-12-05 20:38:35.161,173.917,Open Long,0.0,0xf3dfa1a8711f4cd8452504187b560602017100150b69b35a5c1e1c81edca75cc,52907949808,False,0.151753,881089240338939,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
BNB,730.64,56.16,B,1733402315517,2024-12-05 20:38:35.517,175.994,Open Long,0.0,0x39a77af43e705325a52f04187b560b01d800b4e602044a0e6caeb2ec5f31b10d,52907949808,False,4.103274,691736038155341,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
BNB,728.69,2.833,B,1733403993820,2024-12-05 21:06:33.820,232.154,Open Long,0.0,0xac499ee828ae10bda2c604187bbd2a02010200d234b774843b8663c861f81b04,52907952365,False,0.206437,883258081852316,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
BNB,728.69,5.489,B,1733404001500,2024-12-05 21:06:41.500,234.987,Open Long,0.0,0x52254d62a41c179fa4f504187bbda501f200710c6ba972361c308ef22c555af6,52907952365,False,0.399977,261033915478685,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
BNB,728.69,55.39,B,1733404001568,2024-12-05 21:06:41.568,240.476,Open Long,0.0,0x23a684be1fdeec069c4a04187bbda701c9003ec05d26cc772bb53520688856d2,52907952365,False,4.036213,908775771241261,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
BNB,729.2,5.485,B,1733407234754,2024-12-05 22:00:34.754,295.866,Open Long,0.0,0x15b0f2dce4a37a27bb8104187c841f02014100c66c637890183882214b416ef2,52932302301,False,0.399966,10799530615803,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
BNB,729.2,10.321,B,1733408532897,2024-12-05 22:22:12.897,301.351,Open Long,0.0,0xbd311ba18b30f0d1cada04187cd43d02017900a9b821f969d5d48916047317fe,52932302301,False,0.752607,838977301453486,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
BNB,729.2,36.685,B,1733408533658,2024-12-05 22:22:13.658,311.672,Open Long,0.0,0xb6fbb3f469f2802e93c004187cd44901cf00ed9878a69deb12c45f72691cba0a,52932302301,False,2.67507,587001061683533,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
LDO,2.1848,266.2,B,1733408534624,2024-12-05 22:22:14.624,20512.8,Open Long,0.0,0x2e9a8b2bcb2089f3a51104187cd457017100efccc3d72348db4d4369b1fcc0e1,52910571674,False,0.058159,297704740249075,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
BNB,729.2,5.485,B,1733408535072,2024-12-05 22:22:15.072,348.357,Open Long,0.0,0xa2d8de20406a75fe6fac04187cd45e015e005c0381e21abc2c0751b3f4c13142,52932302301,False,0.399966,1059071830572283,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
BNB,729.2,0.039,B,1733408535496,2024-12-05 22:22:15.496,353.842,Open Long,0.0,0x54458be3f5279b26b87b04187cd465010f008e72c8833650a3b1fcae0dd10661,52932302301,False,0.002843,452627685521999,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
LDO,2.1848,3661.6,B,1733408536073,2024-12-05 22:22:16.073,20779.0,Open Long,0.0,0x060aff6cba17cceba79c04187cd46e02013b00aa11100ada9719c07abe25b847,52910571674,False,0.799986,737141695871981,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
BNB,729.2,1.114,B,1733408536835,2024-12-05 22:22:16.835,353.881,Open Long,0.0,0x6710d6d8ef92bcbed85304187cd47a02019a007ec3b635763ae0e8c88ebcdcfe,52932302301,False,0.081232,1000720372559132,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
BNB,729.2,5.255,B,1733408539336,2024-12-05 22:22:19.336,354.995,Open Long,0.0,0x077f9645469acd0379d804187cd4a202017800e279a133b2734b0cc43a20c38f,52932302301,False,0.383194,336188806423093,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
LDO,2.1848,1300.7,B,1733408547050,2024-12-05 22:22:27.050,24440.6,Open Long,0.0,0xfb597169ae12366fadec04187cd51d02012f0019f07daddd28c647150cb446e8,52910571674,False,0.284176,337902260153013,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
LDO,2.1848,5027.9,B,1733408548383,2024-12-05 22:22:28.383,25741.3,Open Long,0.0,0xac23549b27e04d0f0dc504187cd53202012d009cec60a7408824630c472cdd77,52910571674,False,1.098495,243719287547747,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
BNB,724.69,5.52,B,1733412124448,2024-12-05 23:22:04.448,360.25,Open Long,0.0,0x1da927789e33e2e4af8404187db098020161008e90e0597ca1e9c66d0cf702a7,52932305859,False,0.400028,520342508229187,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
LDO,2.1627,107.3,B,1733412124790,2024-12-05 23:22:04.790,30769.2,Open Long,0.0,0x0a8bfbb470431d741ea404187db09d0201c000b5191a9d86d6300f53e7d058a6,52910580222,False,0.023205,154990564440697,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
BNB,724.69,58.864,B,1733412125051,2024-12-05 23:22:05.051,365.77,Open Long,0.0,0x41c0edb13d84cf816d1404187db0a202016800a23c2a3a6326f0719e304256a7,52932305859,False,4.265815,65530028738331,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
LDO,2.1627,3606.5,B,1733412126018,2024-12-05 23:22:06.018,30876.5,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,52910580222,False,0.779977,871877020179511,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
ETH,3897.9,4.1479,B,1733412126332,2024-12-05 23:22:06.332,62.5408,Open Long,0.0,0x0f5175bd4b6e2d127b5004187db0b60000a0b06d04a27c47e52fb0e54dc0bb3b,52951935161,False,1.616809,854743905555128,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
ETH,3897.9,5.0144,B,1733412127857,2024-12-05 23:22:07.857,66.6887,Open Long,0.0,0xc92ecf5a0f21491bb07604187db0ce02033e000b6989b14ed28dedc9e8d7bb6f,52951935161,False,1.954562,235603838526070,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
LDO,2.1627,3699.0,B,1733412139900,2024-12-05 23:22:19.900,34483.0,Open Long,0.0,0xea536dafe15b1d75b46004187db1900201c200a12ad755cb86c3f17af79002b2,52910580222,False,0.799982,601683900024496,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
LDO,2.1627,508.7,B,1733412140460,2024-12-05 23:22:20.460,38182.0,Open Long,0.0,0x0cea0986e1fbe7be460104187db1980116010256d746dffe6ad2c45a3e5b6240,52910580222,False,0.110016,238826416301073,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
LDO,2.1627,307.3,B,1733412141063,2024-12-05 23:22:21.063,38690.7,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,52910580222,False,0.066459,474114473323945,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
LDO,2.1627,344.9,B,1733412153159,2024-12-05 23:22:33.159,38998.0,Open Long,0.0,0xe44d5614a8b2c1ae950904187db25e011b00f40d2519cff15761fc0fddce0e5c,52910580222,False,0.074591,912680224446248,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
LDO,2.1627,297.9,B,1733412153514,2024-12-05 23:22:33.514,39342.9,Open Long,0.0,0xf215ae752cc9deb4262104187db2650201590051020d5100ef3be58243a0f13d,52910580222,False,0.064426,913389571003094,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
LDO,2.1627,1384.8,B,1733412155113,2024-12-05 23:22:35.113,39640.8,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,52910580222,False,0.29949,772044971991217,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
SOL,238.7,57.67,B,1733412188285,2024-12-05 23:23:08.285,279.06,Open Long,0.0,0x730b41328089da3cb15e04187db48302038a0044b6e328c7ed0263da03754179,52951872409,False,1.376582,696259001138226,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
SOL,238.7,81.86,B,1733412188485,2024-12-05 23:23:08.485,336.73,Open Long,0.0,0x8e827412fd403d54883504187db486020297005a4b9e13ccfcfffc76ae6cc565,52951872409,False,1.953997,46794817346273,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
DOGE,0.44135,14847.0,B,1733412214934,2024-12-05 23:23:34.934,0.0,Open Long,0.0,0xfda232bb35c903c408a904187db6220202c300fe4917d0a188f4f9e30c3e6110,52910627177,False,0.655272,165378174966345,USDC,,0x413f117d1c453b71600f80c0f0412b6cb8cbba36,,
