币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,1.7187,6191.1,B,1719260108631,2024-06-25 04:15:08.631,13061.5,Open Long,0.0,0xa50e8508511b2f8f998a040c3e921201b900066b748e04cf742e736e4ad64741,27403286024,False,0.532031,913472507548886,USDC,,0xacd6333896f305dcc93601790c14674b9c60ceea,,
OP,1.7187,803.6,B,1719260108770,2024-06-25 04:15:08.770,19252.6,Open Long,0.0,0x1533d87de17f2a1917fb040c3e921401dc00d269164c287ff73fea08743781e9,27403286024,False,0.069057,195824753810668,USDC,,0xacd6333896f305dcc93601790c14674b9c60ceea,,
OP,1.7187,5817.1,B,1719260108831,2024-06-25 04:15:08.831,20056.2,Open Long,0.0,0x6fa8fe51a5b5478b5f44040c3e92150199001a81a75612d1b5b177137d83386e,27403286024,False,0.499892,903643844987422,USDC,,0xacd6333896f305dcc93601790c14674b9c60ceea,,
OP,1.7187,14593.8,B,1719260109171,2024-06-25 04:15:09.171,25873.3,Open Long,0.0,0x7af0dfa363aa1dabd248040c3e921a01e000cd52e07c949b8ae57ee0a97e7f03,27403286024,False,1.254118,532580785948939,USDC,,0xacd6333896f305dcc93601790c14674b9c60ceea,,
OP,1.7187,9323.1,B,1719260109433,2024-06-25 04:15:09.433,40467.1,Open Long,0.0,0x46244073ec79f9af4306040c3e921e015800b67c7984a3a0434986ff63a81a6a,27403286024,False,0.80118,196751218870402,USDC,,0xacd6333896f305dcc93601790c14674b9c60ceea,,
OP,1.7187,209.8,B,1719260109528,2024-06-25 04:15:09.528,49790.2,Open Long,0.0,0x5a525fcb4a444836028e040c3e921f011300f2226e8aa2e7b5425f6e1d2b1067,27403286024,False,0.018029,1073884975758826,USDC,,0xacd6333896f305dcc93601790c14674b9c60ceea,,
ETH,3305.4365152,25.0,B,1719261400558,2024-06-25 04:36:40.558,200.0598,Open Long,0.0,0xab0d2ea366e7b38cd1f6040c3ede9201b300f96812f4d90338c4ead0f8580c10,27407719106,True,24.790771,173993648125216,USDC,,0xacd6333896f305dcc93601790c14674b9c60ceea,,
ETH,3345.2,25.0,A,1719264313047,2024-06-25 05:25:13.047,225.0598,Close Long,1145.5,0xe0fb93123396dd01a840040c3f8b18015e00ab44fd2549b63021711179594699,27413743569,False,4.1815,705852018512627,USDC,,0xacd6333896f305dcc93601790c14674b9c60ceea,,
AR,29.19274315,214.33,A,1719289960776,2024-06-25 12:32:40.776,5285.67,Close Long,562.818396,0x6418ab153a19af9c2f1f040c45798e01c0008835a1712591af3e0a6f1e6250be,27448445051,True,1.564219,75199236280619,USDC,,0xacd6333896f305dcc93601790c14674b9c60ceea,,
AR,29.185,51.61,A,1719289962070,2024-06-25 12:32:42.070,5071.34,Close Long,135.125302,0xd3bcc593f5aa0918596c040c4579a001c80099207315345eac8c84573c7e4f1d,27448445051,False,0.0,779315923117740,USDC,,0xacd6333896f305dcc93601790c14674b9c60ceea,,
