币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,4.3652,1000.0,A,1714556787226,2024-05-01 17:46:27.226,0.0,Open Short,0.0,0x1c2f96f5352c449e15510408b56d660202c3006566fd1e2a395cb5e9f012ec50,21066175364,True,1.52782,35692220570332,USDC,,0x496e18e7c902513b18ce0d8573387b1ac017deaa,,
WLD,4.36222,1000.0,A,1714556790289,2024-05-01 17:46:30.289,-1000.0,Open Short,0.0,0x73f97d50d7cc9bbe04950408b56d6e012900a25bc90c1dd885bcc1642c49e5be,21066182250,True,1.526777,905939832627483,USDC,,0x496e18e7c902513b18ce0d8573387b1ac017deaa,,
WLD,4.3605,1000.0,A,1714556792069,2024-05-01 17:46:32.069,-2000.0,Open Short,0.0,0x1aefde668aedf02fc4480408b56d730202fd0012d44aee78b9df95f0f6d9cf3a,21066187209,True,1.526175,286777785165833,USDC,,0x496e18e7c902513b18ce0d8573387b1ac017deaa,,
WLD,4.3598,1000.0,A,1714556794674,2024-05-01 17:46:34.674,-3000.0,Open Short,0.0,0x6bdac344490fea64f9c00408b56d7a01ac006328efe20a651960ce77e132dcde,21066190321,True,1.52593,1010130474043974,USDC,,0x496e18e7c902513b18ce0d8573387b1ac017deaa,,
WLD,4.364,1000.0,A,1714556797764,2024-05-01 17:46:37.764,-4000.0,Open Short,0.0,0x1ac2d29b8a62d4a819d00408b56d8101770025ebf581c9765b38532a7c552382,21066202729,True,1.5274,311501130874691,USDC,,0x496e18e7c902513b18ce0d8573387b1ac017deaa,,
WLD,4.3601,1000.0,A,1714556799642,2024-05-01 17:46:39.642,-5000.0,Open Short,0.0,0xab5a456fd682a130d4520408b56d85020651005b2b70481235aa77dfa3f275ad,21066211089,True,1.526035,854503352914112,USDC,,0x496e18e7c902513b18ce0d8573387b1ac017deaa,,
WLD,4.3599,1000.0,A,1714556802094,2024-05-01 17:46:42.094,-6000.0,Open Short,0.0,0x1b1446beaeab4b842aaf0408b56d8b0157002802755e3bad9bcbe5aa87ff0065,21066215668,True,1.525965,1049308439152082,USDC,,0x496e18e7c902513b18ce0d8573387b1ac017deaa,,
WLD,4.3551,1000.0,A,1714556857510,2024-05-01 17:47:37.510,-7000.0,Open Short,0.0,0xfa2d1a6809e71d2a87090408b56e1801890085241a81c28e80bf76d21c768e0d,21066362569,True,1.524285,172955576523902,USDC,,0x496e18e7c902513b18ce0d8573387b1ac017deaa,,
WLD,4.35441,1000.0,A,1714556858544,2024-05-01 17:47:38.544,-8000.0,Open Short,0.0,0x65345b78d8bff4bdea9a0408b56e1d02013900adbf0aaff1ccb09fb37e9ae9a9,21066365364,True,1.524043,1007433621359450,USDC,,0x496e18e7c902513b18ce0d8573387b1ac017deaa,,
WLD,4.355,1000.0,A,1714556859934,2024-05-01 17:47:39.934,-9000.0,Open Short,0.0,0x6dd0073968ddfdca15060408b56e20011d00e20df567199ae1b8328defa0a60b,21066369033,True,1.52425,339348786182051,USDC,,0x496e18e7c902513b18ce0d8573387b1ac017deaa,,
WLD,4.35585904,1000.0,A,1714556861260,2024-05-01 17:47:41.260,-10000.0,Open Short,0.0,0x43dae87ab6e4967433730408b56e2501fc004f2e6fe8dd7b25036aa22ef17edd,21066373195,True,1.52455,581737778716569,USDC,,0x496e18e7c902513b18ce0d8573387b1ac017deaa,,
WLD,4.357,1000.0,A,1714556863028,2024-05-01 17:47:43.028,-11000.0,Open Short,0.0,0x0d9bfb7800ebeead048a0408b56e2a019d00dad5fdc0b4bb8315afd4ecb06eaf,21066378031,True,1.52495,397491557996080,USDC,,0x496e18e7c902513b18ce0d8573387b1ac017deaa,,
WLD,4.3562,1000.0,A,1714556864164,2024-05-01 17:47:44.164,-12000.0,Open Short,0.0,0xe7d94370d7af2c7eb3220408b56e2d0202a100b4125c5b2b1a06ce36822fb00f,21066381323,True,1.52467,155378899409854,USDC,,0x496e18e7c902513b18ce0d8573387b1ac017deaa,,
WLD,4.3579,1000.0,A,1714556866472,2024-05-01 17:47:46.472,-13000.0,Open Short,0.0,0x21b62c6c9a083891a3a50408b56e32013300bec8dcb16ab902091e1c5c24c9c1,21066386087,True,1.525265,1072647792277228,USDC,,0x496e18e7c902513b18ce0d8573387b1ac017deaa,,
WLD,4.47099339,10000.0,A,1714626473560,2024-05-02 13:07:53.560,-14000.0,Open Short,0.0,0xd99297be5d5a11e25e950408b845e701b3003c410512d97192ee23a1b502adb2,21200568813,True,15.648473,74990311345672,USDC,,0x496e18e7c902513b18ce0d8573387b1ac017deaa,,
WLD,4.4755117,1000.0,A,1714626493986,2024-05-02 13:08:13.986,-24000.0,Open Short,0.0,0xcdc4e7d89942eeff28680408b8462102047900524b32dd86cbda8ac56f9849bd,21200611278,True,1.566428,717927860318646,USDC,,0x496e18e7c902513b18ce0d8573387b1ac017deaa,,
WLD,4.8167014,5000.0,B,1714708871258,2024-05-03 12:01:11.258,-25000.0,Close Short,-2041.807,0x748e66b5815dafffd9b80408bbc728010d004cef52b5bb6e0fbe5b1451e2be11,21321528875,True,8.429225,1060657275271198,USDC,,0x496e18e7c902513b18ce0d8573387b1ac017deaa,,
WLD,4.81504401,5000.0,B,1714708876816,2024-05-03 12:01:16.816,-20000.0,Close Short,-2033.52003,0xa242f7fce8f9f4c8ee0b0408bbc73a02032b0037ed06460d6e050c228241aff5,21321543614,True,8.426324,359310390256995,USDC,,0x496e18e7c902513b18ce0d8573387b1ac017deaa,,
WLD,4.81315184,5000.0,B,1714708882956,2024-05-03 12:01:22.956,-15000.0,Close Short,-2024.0592,0xea5bf08f6fb2a4382eda0408bbc74f02019d00dceba860f25f01d86e554155b1,21321554340,True,8.423014,288869298019314,USDC,,0x496e18e7c902513b18ce0d8573387b1ac017deaa,,
WLD,5.65572632,10000.0,B,1714920451062,2024-05-05 22:47:31.062,-10000.0,Close Short,-12473.86325,0x332072fb490a8ef913890408c4e613019000bd12a4931c7dd757a897c94c5f49,21563390515,True,19.795036,946897491537454,USDC,,0x496e18e7c902513b18ce0d8573387b1ac017deaa,"{'liquidatedUser': '0x496e18e7c902513b18ce0d8573387b1ac017deaa', 'markPx': '5.6495', 'method': 'market'}",
