币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,105350.0,0.01,B,1747756756048,2025-05-20 23:59:16.048,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,95660653594,False,0.158025,387448868725356,USDC,,0xa5b1bf0579eb8463be37f5496e3e8878a63c5da2,,
BTC,105412.0,0.01,A,1747756941950,2025-05-21 00:02:21.950,0.01,Close Long,0.62,0x817738ccfa1647486d820423d8292300002f4f8223f2a8a093f7097bdaf3643d,95660810312,True,0.474354,171837471045604,USDC,,0xa5b1bf0579eb8463be37f5496e3e8878a63c5da2,,
ETH,2527.9,1.0,B,1747821848599,2025-05-21 18:04:08.599,0.0,Open Long,0.0,0x28d545a5975b244863b30423e4d49602088c00456900c3bda3b390bf69a3946a,95892187979,False,0.379184,197938849636982,USDC,,0xa5b1bf0579eb8463be37f5496e3e8878a63c5da2,,
ETH,2529.0,1.0,A,1747821883563,2025-05-21 18:04:43.563,1.0,Close Long,1.1,0x695f306319bcafe6c7e80423e4d65502015e001acdf951eb5049e81fa243dbdd,95892332380,True,1.13805,952933616398117,USDC,,0xa5b1bf0579eb8463be37f5496e3e8878a63c5da2,,
ETH,2543.4,0.1667,B,1747827985981,2025-05-21 19:46:25.981,0.0,Open Long,0.0,0x73862075778fe2cb537f0423e606910201590049e7e3952905fed49ecf2e0569,95908775073,False,0.063597,624099135562102,USDC,,0xa5b1bf0579eb8463be37f5496e3e8878a63c5da2,,
ETH,2542.4,0.1667,B,1747827997265,2025-05-21 19:46:37.265,0.1667,Open Long,0.0,0x96635280e091aab5f38d0423e60733020345004c0ff60cf21f75c8d206bd8094,95908820716,False,0.063572,173655767273095,USDC,,0xa5b1bf0579eb8463be37f5496e3e8878a63c5da2,,
ETH,2540.6,0.1667,B,1747828007543,2025-05-21 19:46:47.543,0.3334,Open Long,0.0,0xa02b699f361b368aa8430423e607a402024e00c715125ed0d7b11616dcdb8108,95908867716,False,0.063527,1033685407178935,USDC,,0xa5b1bf0579eb8463be37f5496e3e8878a63c5da2,,
ETH,2541.3,0.1667,B,1747828050971,2025-05-21 19:47:30.971,0.5001,Open Long,0.0,0x935fa3e03c1e307794020423e609bb0202260043447dc5d6d9085214699e729e,95909000643,False,0.063545,660298747157028,USDC,,0xa5b1bf0579eb8463be37f5496e3e8878a63c5da2,,
ETH,2540.7,0.1667,B,1747828051746,2025-05-21 19:47:31.746,0.6668,Open Long,0.0,0x671819900e658ea5bff20423e609c50204d90052d1ce2f00e4be5536f4d90e35,95908956742,False,0.06353,850299152632617,USDC,,0xa5b1bf0579eb8463be37f5496e3e8878a63c5da2,,
ETH,2538.6,0.1667,A,1747828109300,2025-05-21 19:48:29.300,0.8335,Close Long,-0.513436,0x96888f08d00bebf0fab80423e60cb40202480020cfc76de4a3fa5280d4bcbf0b,95909254930,False,0.063477,482370360190717,USDC,,0xa5b1bf0579eb8463be37f5496e3e8878a63c5da2,,
ETH,2540.3,0.1667,A,1747828122513,2025-05-21 19:48:42.513,0.6668,Close Long,-0.230046,0xc2650a691ceba8cb25630423e60d51016f0032d3045dfa4e1af2918f28d6a144,95909290540,False,0.06352,354738709746105,USDC,,0xa5b1bf0579eb8463be37f5496e3e8878a63c5da2,,
ETH,2540.7,0.1667,A,1747828154012,2025-05-21 19:49:14.012,0.5001,Close Long,-0.163366,0x343c6ddef7d5ceca0e560423e60edd010b00773d56bda9d0bd12395952fdcf90,95909315630,False,0.06353,565548250299520,USDC,,0xa5b1bf0579eb8463be37f5496e3e8878a63c5da2,,
ETH,2540.7,0.1667,A,1747828154012,2025-05-21 19:49:14.012,0.3334,Close Long,-0.163366,0x343c6ddef7d5ceca0e560423e60edd010b00773d56bda9d0bd12395952fdcf90,95909340434,False,0.06353,67956988531238,USDC,,0xa5b1bf0579eb8463be37f5496e3e8878a63c5da2,,
ETH,2540.6,0.1667,A,1747828165028,2025-05-21 19:49:25.028,0.1667,Close Long,-0.180036,0x69f791b35f7740eff7950423e60f7902014b00690281d55459db3f2913a4f964,95909409218,False,0.063527,19884179670370,USDC,,0xa5b1bf0579eb8463be37f5496e3e8878a63c5da2,,
BTC,110805.0,0.00679,B,1747907731401,2025-05-22 17:55:31.401,0.0,Open Long,0.0,0x0ff1a4d54e41521264940423f596ee0201f20029a21b7891f79a3346d9630231,96237592555,False,0.112854,920172779565474,USDC,,0xa5b1bf0579eb8463be37f5496e3e8878a63c5da2,,
BTC,110771.0,0.00679,B,1747907830142,2025-05-22 17:57:10.142,0.00679,Open Long,0.0,0x45bf04abe71de52605680423f59bfb020130008f61c98e57cca1e8848d4fc693,96237745210,False,0.11282,65146346260700,USDC,,0xa5b1bf0579eb8463be37f5496e3e8878a63c5da2,,
BTC,110824.0,0.00679,B,1747908003899,2025-05-22 18:00:03.899,0.01358,Open Long,0.0,0xd8b0bb18101819f5ca820423f5a46602025e006165f7515171388b3381c94a04,96238357083,False,0.112874,636878096127928,USDC,,0xa5b1bf0579eb8463be37f5496e3e8878a63c5da2,,
BTC,110777.0,0.00679,B,1747908249729,2025-05-22 18:04:09.729,0.02037,Open Long,0.0,0xe9f03a10c94baa2726c30423f5b0c302030c007fcede07e473f9ddf46e9eb8c0,96239554500,False,0.112826,413053026068591,USDC,,0xa5b1bf0579eb8463be37f5496e3e8878a63c5da2,,
BTC,110737.0,0.00679,B,1747908311804,2025-05-22 18:05:11.804,0.02716,Open Long,0.0,0x6afe783a56ce7c151c7c0423f5b3ea02022100de9633226432091d6c91e1b351,96239833945,False,0.112785,191391634034667,USDC,,0xa5b1bf0579eb8463be37f5496e3e8878a63c5da2,,
