币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,45.467,11.19,B,1755480313856,2025-08-18 09:25:13.856,0.0,Open Long,0.0,0x131dcc21f9c4c0a200900429be9e5401d4009537b18c9467edf183ca90ecfc82,137238791660,False,0.076316,1062320866509515,USDC,,0x18a7203b633686a016315d7c8e3306c4aee851ee,,
HYPE,43.795,22.87,B,1755494886932,2025-08-18 13:28:06.932,11.19,Open Long,0.0,0x906d6d29c1ab2d7e43480429c168a802048b00441a16f6357eb86a4b4aecccf4,137238877069,False,0.150238,1113967787350854,USDC,,0x18a7203b633686a016315d7c8e3306c4aee851ee,,
HYPE,42.698,69.61,B,1755563499406,2025-08-19 08:31:39.406,34.06,Open Long,0.0,0x70f82ee2bf5fcd9e38d20429ce9aa002022700d526e17f6c6741f8c74647f1d4,138148872879,False,0.445831,706970773244503,USDC,,0x18a7203b633686a016315d7c8e3306c4aee851ee,,
HYPE,41.463,211.87,B,1755644829316,2025-08-20 07:07:09.316,103.67,Open Long,0.0,0x45fe68441efb7443f39d0429de1a410104009116e592c751604fb1fd57280a0f,138148875328,False,1.317714,195879853922008,USDC,,0x18a7203b633686a016315d7c8e3306c4aee851ee,,
HYPE,42.156,89.38,A,1755680589593,2025-08-20 17:03:09.593,315.54,Close Long,9.796048,0x4a3e1024a1540fbed92c0429e4fca202030f0070444e11cfb4f350d9c4ac08ea,139694917793,True,1.695556,3919841268015,USDC,,0x18a7203b633686a016315d7c8e3306c4aee851ee,,
HYPE,42.1180604624,84.35,A,1755682141075,2025-08-20 17:29:01.075,226.16,Close Long,6.04456,0x70d3a7551a5f88888a9f0429e548fd0201c1005cc8fcc5c7bfd50ab1af76c58f,139711953763,True,1.598695,599098951342109,USDC,,0x18a7203b633686a016315d7c8e3306c4aee851ee,,
HYPE,43.166,141.81,A,1755719361410,2025-08-21 03:49:21.410,141.81,Close Long,158.770476,0xda4de8c61971d8ab3a3a0429ec50780204a500763c5990dea5c47fb83d590c7d,139711953091,False,0.918205,234558194201974,USDC,,0x18a7203b633686a016315d7c8e3306c4aee851ee,,
HYPE,41.682,31.69,B,1755760891554,2025-08-21 15:21:31.554,0.0,Open Long,0.0,0xf35dc24979a61c49d0520429f459cb010100796ca1656e55011ffd5504d872ef,140674587414,False,0.198135,313966726654235,USDC,,0x18a7203b633686a016315d7c8e3306c4aee851ee,,
HYPE,42.892,31.69,A,1755871403821,2025-08-22 22:03:23.821,31.69,Close Long,38.3449,0x4bd56c16204285d4c1a4042a0989350204b100087c67c61f6deefdd1566f35c9,141377747167,False,0.203887,489885580282147,USDC,,0x18a7203b633686a016315d7c8e3306c4aee851ee,,
HYPE,43.943,43.69,B,1755916189691,2025-08-23 10:29:49.691,0.0,Open Long,0.0,0x59f60ad75cd0aa6340a4042a1205d0020332010d3526a79e89db72c7f2994887,142255314601,False,0.28798,720509321644080,USDC,,0x18a7203b633686a016315d7c8e3306c4aee851ee,,
HYPE,43.943,4.21,B,1755916190675,2025-08-23 10:29:50.675,43.69,Open Long,0.0,0x0482eb6c4bc49bea9a1a042a1205dd020b2a00d764806d86209ca75ed0daf1cb,142255314601,False,0.02775,785211503747188,USDC,,0x18a7203b633686a016315d7c8e3306c4aee851ee,,
HYPE,45.21,47.9,A,1756057493026,2025-08-25 01:44:53.026,47.9,Close Long,60.6893,0x66dfce0464ca9c556859042a2da65a0204c200e9ffcdbb270aa8795723ce7640,142255408158,False,0.324833,100521528108654,USDC,,0x18a7203b633686a016315d7c8e3306c4aee851ee,,
HYPE,45.376,47.89,B,1756102709195,2025-08-25 14:18:29.195,0.0,Open Long,0.0,0xaf76b485cae1cbe8b0f0042a365d84020222006b65e4eaba533f5fd889e5a5d3,143919398766,True,0.977875,258213242135671,USDC,,0x18a7203b633686a016315d7c8e3306c4aee851ee,,
HYPE,45.666,4.72,A,1756126503951,2025-08-25 20:55:03.951,47.89,Close Long,1.3688,0x407db824e69df83841f7042a3af8030201da000a8191170ae4466377a591d222,144178622807,True,0.096994,470142512355931,USDC,,0x18a7203b633686a016315d7c8e3306c4aee851ee,,
HYPE,46.684,43.17,A,1756131538685,2025-08-25 22:18:58.685,43.17,Close Long,56.46636,0x895c397b40808d4a8ad5042a3beb790206030060db83ac1c2d24e4cdff846735,144178723908,False,0.302302,806546210794115,USDC,,0x18a7203b633686a016315d7c8e3306c4aee851ee,,
HYPE,44.974,44.08,B,1756148569508,2025-08-26 03:02:49.508,0.0,Open Long,0.0,0xeae084929bdb7c57ec5a042a3f2a85020444007836de9b298ea92fe55adf5642,144442309354,False,0.297368,1098288708896622,USDC,,0x18a7203b633686a016315d7c8e3306c4aee851ee,,
