币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.096144,64869.0,A,1702384613261,2023-12-12 20:36:53.261,64869.0,Close Long,101.974068,0xf103953cc49235c633ab0406864f07013800923ec2ca0067c24ac9741f1d37b7,4536465155,True,1.559191,156446049601937,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
SOL,70.986,59.31,A,1702384665660,2023-12-12 20:37:45.660,59.31,Close Long,98.15805,0x64bb01a6e1c63112e0340406864fdd01360034e7777b5978f13b07df9483279d,4536496364,True,1.052544,97418969068069,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
JTO,2.878,1399.0,B,1702413784154,2023-12-13 04:43:04.154,0.0,Open Long,0.0,0x4ce62d566930d245a1450406880c450111000e0e49ceed6dc1136a047d50c08d,4562882683,True,1.00658,846288713258138,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
JTO,2.7166,821.0,B,1702474286311,2023-12-13 21:31:26.311,1399.0,Open Long,0.0,0x9aaedd4b6035f3aa7fe804068b9e9f0157009b19e67ddbbb89d86ee58e610494,4607975256,True,0.557582,1092967988953047,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
BTC,42876.0,0.09806,A,1702501104652,2023-12-14 04:58:24.652,0.10895,Close Long,225.538,0x36238d629b885a43805804068d3e6001520042cd6f09cf7661d37fb8d7818eee,4629505588,True,1.051105,528140409313154,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
JTO,2.8828,1199.0,A,1702501971282,2023-12-14 05:12:51.282,2220.0,Close Long,77.322311,0x7dbcde1a3d63bc7df82c04068d4c2f017b00c77e6c8e43d5c3734e14a00906b9,4630183018,True,0.864119,181968374720327,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
JTO,2.8763,919.0,A,1702502051635,2023-12-14 05:14:11.635,1021.0,Close Long,53.291891,0xe33332a7f63cb3e24fb004068d4d6e01f8000911965fb48ff9dbc96cff7786dd,4630229776,True,0.660829,214160280384775,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
ARB,1.1812,4123.1,A,1702502165270,2023-12-14 05:16:05.270,0.0,Open Short,0.0,0xc289670aeea62a28dfc604068d4f15019300f879238adbc114c49b3b3cb82471,4630314756,True,1.217551,90777931815092,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
BTC,42787.0,0.01089,A,1702502451187,2023-12-14 05:20:51.187,0.01089,Close Long,24.07779,0x18b0d6d2f21d8b5344d104068d53770139005c1abdc2006eaecb5b4592961d3a,4630526258,True,0.116487,145405747792285,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
ARB,1.1801,4123.1,B,1702502520235,2023-12-14 05:22:00.235,-4123.1,Close Short,4.53541,0xac558844d9ce9753782b04068d5497013a005b1c635513b60bf903413b59c4b5,4630576856,True,1.216417,284021410978654,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
BIGTIME,0.69093,705.0,B,1702604604293,2023-12-15 09:43:24.293,0.0,Open Long,0.0,0x6d2e6f918159be3ba5fa04069387ad017e00df1680bc2ec3b23aad6cf0d6fca2,4700877301,True,0.121776,178484936977,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
BIGTIME,0.66288,705.0,A,1702649154242,2023-12-15 22:05:54.242,705.0,Close Long,-19.77525,0x2aee47271f40739390c204069649e9012f006924fe8f7f48f51e3c38369fdb95,4727872524,True,0.116832,791395695713020,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
JTO,3.1592,102.0,A,1702649172505,2023-12-15 22:06:12.505,102.0,Close Long,34.770678,0x3da93bd4d2ab970bb0960406964a2b020103002915dfb76be46b73f38d89cb53,4727889132,True,0.080559,201874674303946,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
AVAX,39.876,23.72,A,1702650223791,2023-12-15 22:23:43.791,0.0,Open Short,0.0,0x1600d4a45710e56485020406965b16011b00ef1fec616538b159efb24701e80e,4728624117,True,0.236464,167158779505593,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
AVAX,40.758,14.9,A,1702652192540,2023-12-15 22:56:32.540,-23.72,Open Short,0.0,0xf3e500c89de6a9180a4104069679680154001eb99d6cc20d9c544185aed7b0b8,4728599193,False,-0.012145,93382872475052,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
AVAX,40.758,10.0,A,1702652193358,2023-12-15 22:56:33.358,-38.62,Open Short,0.0,0x8f17b4387a61a9170f6f040696796b012a007154842560798d18e6755ea728b7,4728599193,False,-0.008151,745351565953080,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
AVAX,40.758,10.0,A,1702652193993,2023-12-15 22:56:33.993,-48.62,Open Short,0.0,0xd8ce76b53985a73ac17f040696796d011a0097be3a7ba8dbc6b1e072d4548939,4728599193,False,-0.008151,900353484742643,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
AVAX,40.758,24.5,A,1702652194245,2023-12-15 22:56:34.245,-58.62,Open Short,0.0,0x8d8feb542b47291a6e71040696796f013900503b423e16327cfb3bbf9ae88a28,4728599193,False,-0.019971,709067844531275,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
AVAX,40.758,11.73,A,1702652194351,2023-12-15 22:56:34.351,-83.12,Open Short,0.0,0x7dacc976a213d82b8ca00406967970010c001251ad2b890875369e4aee466e49,4728599193,False,-0.009561,488381807989903,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
AVAX,42.0,71.13,B,1702669151760,2023-12-16 03:39:11.760,-94.85,Close Short,-104.034738,0xdf533c0f625d7b1e9e5304069780c0018900da44e187c7ffda44098d50d6b0b5,4728599194,True,0.746865,264271136211087,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
AVAX,42.0,23.72,B,1702669151760,2023-12-16 03:39:11.760,-23.72,Close Short,-34.692872,0xdf533c0f625d7b1e9e5304069780c0018900da44e187c7ffda44098d50d6b0b5,4728647450,True,0.24906,693219318582980,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
LINK,14.587,62.8,B,1702734416061,2023-12-16 21:46:56.061,0.0,Open Long,0.0,0x4ee8597534c777dbf5b004069b7089014c006f734a46342c87bdfd48c79af159,4778355336,True,0.229015,388852703199354,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
LINK,14.389,188.4,B,1702755237345,2023-12-17 03:33:57.345,62.8,Open Long,0.0,0x338131a43b198d3aa9cf04069cb0b902012c0095b9a6ee00d5ea893be327dbb7,4778346107,False,-0.054217,348939778072177,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
WLD,3.919,223.2,B,1702757379186,2023-12-17 04:09:39.186,0.0,Open Long,0.0,0x7f8e90310f248ec6ddd604069cd149011000db490b9c0421bea38e713574cdc2,4793947665,True,0.21868,400336035147063,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
WLD,3.9145,223.2,B,1702757431440,2023-12-17 04:10:31.440,223.2,Open Long,0.0,0x79c6c37032a06a616aac04069cd233019800b0e5d27cb7a3bf17fc7ace6601da,4793980551,True,0.218429,384500816854612,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
WLD,3.8969,217.2,B,1702759698042,2023-12-17 04:48:18.042,446.4,Open Long,0.0,0x55d5d055bed5730b465204069cf6420101003f3580550d17909b152c002e80f0,4795325208,True,0.211601,532586007610672,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
WLD,3.891,217.1,B,1702776433516,2023-12-17 09:27:13.516,663.6,Open Long,0.0,0x4da2ceee785c9003d27204069df668011800b2263e24e9e63a5a644c2902c98c,4805331461,True,0.211184,284643399380517,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
WLD,3.8959,217.1,B,1702776445441,2023-12-17 09:27:25.441,880.7,Open Long,0.0,0xe3c47ffd1e9f3d72982104069df6900143003868a73238b372d26ff288bb7898,4805337603,True,0.211449,436643866383418,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
BIGTIME,0.62216,3997.0,A,1702778313683,2023-12-17 09:58:33.683,0.0,Open Short,0.0,0xc516995b1597695176c404069e12d20147004d56c6bf885145b0b7073d26f0b7,4806936283,True,0.621693,420056617858477,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
BIGTIME,0.62094,3997.0,A,1702778322594,2023-12-17 09:58:42.594,-3997.0,Open Short,0.0,0x06fa20859b62f3b7d5a504069e12f6011800351dd0c1ef7d13c1432941520324,4806941572,True,0.620473,986868768674520,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
DOGE,0.0957714,30081.0,A,1702778485680,2023-12-17 10:01:25.680,0.0,Open Short,0.0,0x7cdf499fe8407ad0b88204069e155a010f00d55dc0cefefcc68b2603498b108f,4807063211,True,0.720224,602882274364297,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
DOGE,0.095906,30081.0,B,1702778584827,2023-12-17 10:03:04.827,-30081.0,Close Short,-4.060935,0x7136fb494b2a544a077404069e16b7019f00ed70eb4b9205041b0fe8b4e020f8,4807136237,True,0.721237,1113827125463908,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
WLD,3.915,184.5,B,1702778608690,2023-12-17 10:03:28.690,1097.8,Open Long,0.0,0x4a4ec0e87a9139bce9ef04069e1710013f001137d741f67af4874fffbf6354dc,4807153119,True,0.180579,440740077987729,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
WLD,3.8275,163.7,B,1702782389355,2023-12-17 11:06:29.355,1282.3,Open Long,0.0,0x30cdd84acc85c9a4a77204069e503b01390052425cf42a20ebdbc7169d97b662,4805308882,False,-0.012531,905564204057496,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
WLD,3.8275,53.4,B,1702782390556,2023-12-17 11:06:30.556,1446.0,Open Long,0.0,0xf0565806e38667b8458b04069e5040011c0023f01f7d9c138dadc30db0119c12,4805308882,False,-0.004087,640782357592585,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
BIGTIME,0.59564,7994.0,B,1702809040337,2023-12-17 18:30:40.337,-7994.0,Close Short,207.12454,0xdabd5af59fc565fda54204069fe58d013b0042db29e1287d43633385d4f5120f,4826434216,True,1.190385,965424334287595,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
WLD,4.19203609,1499.4,A,1702813394855,2023-12-17 19:43:14.855,1499.4,Close Long,446.905298,0x96825147081900b895620406a02805011600a081ac0de5b830ab2786d5a7edad,4828785976,True,1.571383,580497066272451,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
LINK,14.251,251.2,A,1702813399546,2023-12-17 19:43:19.546,251.2,Close Long,-47.1,0xea46d2d2a55e3688a9c10406a0281701c900fb1186a8aa1e592f05480d1842d5,4828790632,True,0.894962,907666420604409,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
MKR,1336.2,5.371,A,1702813407774,2023-12-17 19:43:27.774,5.371,Close Long,-252.437,0xcda570f47d6f6f2eb6ae0406a02840011f00716eba710eda526a5ff0c093b43f,4828794689,True,1.794182,730733118529302,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
PYTH,0.33043,3333.0,A,1702916146323,2023-12-19 00:15:46.323,0.0,Open Short,0.0,0xc2cb21670dad5db8c5d50406a614e501b100bd9665a0c0d407fa9c4e999bda79,4907269311,True,0.27533,141485268763456,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
PYTH,0.34007,3333.0,A,1702926373248,2023-12-19 03:06:13.248,-3333.0,Open Short,0.0,0xa72bc3a7721bcb6ae30d0406a6b01002014d01019f0c93e6f35748050274f37a,4907289498,False,-0.022669,417056278573203,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
PYTH,0.35348,6666.0,B,1702943897822,2023-12-19 07:58:17.822,-6666.0,Close Short,-121.52118,0x73056f46cf98573355ce0406a7c00401a3009e22200ef0998882afc5a1286d58,4927035784,True,0.589074,919499529574075,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
SEI,0.29201104,3702.0,B,1702944476496,2023-12-19 08:07:56.496,0.0,Open Long,0.0,0x319640a46087c81a0a5a0406a7c8e001070036a769068690de4f80d299cdf7e4,4927545579,True,0.270256,13202795443631,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
DOGE,0.091955,11463.0,B,1702944497991,2023-12-19 08:08:17.991,0.0,Open Long,0.0,0x370c6c392b4902fb71780406a7c924016f003e0e1ccb33f806daaf936b0fbe41,4927569085,True,0.26352,340082734802694,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
DOGE,0.091934,11463.0,B,1702944502666,2023-12-19 08:08:22.666,11463.0,Open Long,0.0,0xf2ad7a036c24833aac900406a7c937016b00dc8a84bf01bfd3558b6b039deef8,4927571959,True,0.263459,690657191891375,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
OX,0.016041,9697.0,B,1702944548943,2023-12-19 08:09:08.943,0.0,Open Long,0.0,0xce1469fa01569a3f3a590406a7c9ec010e0097d799687491b6397632ffa9c02a,4927618964,True,0.038887,944851193239319,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
INJ,36.45948754,28.1,B,1702944588076,2023-12-19 08:09:48.076,0.0,Open Long,0.0,0x3591db9207b0dc22adcb0406a7ca900168007087432cb25156e15be1557ea7df,4927658603,True,0.256127,597686465901911,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
SEI,0.29606049,1718.0,B,1702944609938,2023-12-19 08:10:09.938,3702.0,Open Long,0.0,0x7ccda83a8f4ea6cc32b80406a7cae001b90044bffa39ae1a91ff898a451a798a,4927677267,True,0.127157,849741116009831,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
SEI,0.29442754,1718.0,B,1702944618688,2023-12-19 08:10:18.688,5420.0,Open Long,0.0,0x3784e9b5a247c2d460f00406a7caff0119000de9a8e1a6d5112e0f75185e3396,4927699339,True,0.126456,1007394742989867,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
INJ,36.456,28.1,A,1702944966734,2023-12-19 08:16:06.734,28.1,Close Long,-0.097788,0x7239b357319edf4fc7220406a7cfe3012b0040c218d3d509258f2e24b4b87b19,4928072554,True,0.256103,311240327143759,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
SEI,0.29829,3386.0,B,1702945069943,2023-12-19 08:17:49.943,7138.0,Open Long,0.0,0xb6eff27a6435d91da5f10406a7d16f0108003f43c9bc3725c506a03af4b77854,4928166169,True,0.252502,495214375815045,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
SEI,0.29382731,3386.0,B,1702945256591,2023-12-19 08:20:56.591,10524.0,Open Long,0.0,0x9af2ab200cdff8fd3cd20406a7d446012100becf8d9c9606c59a45a810416816,4928330896,True,0.248723,105346379434269,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
SEI,0.29193,1632.0,B,1702945343465,2023-12-19 08:22:23.465,13910.0,Open Long,0.0,0x33d94c0d964636f8453b0406a7d597016300c22e95154afc2cfae9f7962df391,4928404490,True,0.119107,421389004017535,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
SEI,0.29256,1632.0,B,1702945351426,2023-12-19 08:22:31.426,15542.0,Open Long,0.0,0xdd1cfd9e963dcb8df4320406a7d5c3016900eaad8d720fdecf5a53d0539976a6,4928408279,True,0.119364,153357948289663,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
SEI,0.29274,1632.0,B,1702945383180,2023-12-19 08:23:03.180,17174.0,Open Long,0.0,0x64c10e93b76ddbe76d6a0406a7d62b01330094d98f0d2a61db93a5459777f61d,4928438797,True,0.119437,561169121976813,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
STX,1.2411,759.7,B,1702945708907,2023-12-19 08:28:28.907,0.0,Open Long,0.0,0x610b7d7678e90ca584350406a7dab6017d00d03b08e3f14bd7aa841054f0a931,4928724705,True,0.235715,311128513891467,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
SEI,0.29753982,18806.0,A,1702946719052,2023-12-19 08:45:19.052,18806.0,Close Long,63.504482,0x593492ce9f1adb7381140406a7e9f6010c0023b5cdfcd9d4c11df9a2a009bc87,4929498412,True,1.398882,709496216807779,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
SEI,0.2942088,1782.0,B,1702947993404,2023-12-19 09:06:33.404,0.0,Open Long,0.0,0x92fe2eebd73f3494ffcf0406a7fca3010f0042d4f0a15efdac402565a5927a2e,4930443837,True,0.131069,245490108568887,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
SEI,0.29435,1782.0,B,1702948001292,2023-12-19 09:06:41.292,1782.0,Open Long,0.0,0x13488cf5592c6b3803ca0406a7fcbe013700298f8f32a1f76e05d118345d53cd,4930452375,True,0.131132,311621654934974,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
SEI,0.29484744,1782.0,B,1702948120224,2023-12-19 09:08:40.224,3564.0,Open Long,0.0,0xaa610df23e044f841f2e0406a7fe6e011c006d3e51355dd14c4ad7459335ed86,4930534575,True,0.131353,107205928014049,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
WLD,3.9598,258.4,B,1702948828746,2023-12-19 09:20:28.746,0.0,Open Long,0.0,0xa89914167d737ea654470406a809380201ae00feca388621d9052f23130cbea8,4931109798,True,0.255803,315693221546466,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
WLD,3.968,258.4,B,1702948839664,2023-12-19 09:20:39.664,258.4,Open Long,0.0,0x5aada62875ae388e8b040406a8095c0201c4009561afeb921ec2812765dc5f4b,4931120021,True,0.256332,459411176204039,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
OX,0.016022,9697.0,A,1702949018137,2023-12-19 09:23:38.137,9697.0,Close Long,-0.184243,0x05fd03ca4d5a67a1c9360406a80bef0104007105a691253465f40efad323df86,4931254148,True,0.038841,217625439972348,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
SEI,0.30221007,5346.0,A,1702949169366,2023-12-19 09:26:09.366,5346.0,Close Long,41.389112,0xe32d5963d3374a153b6a0406a80dff020184006a36b72c49896cb33518de0959,4931417334,True,0.403902,961445391393387,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
FXS,8.5484,2.7,B,1702949213331,2023-12-19 09:26:53.331,0.0,Open Long,0.0,0xa9033e142777d521b0320406a80ea601e400c4efb1b5422ac6e4d6385d4e3f4f,4931465117,False,-0.000461,973283197315258,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
FXS,8.5484,143.2,B,1702949222009,2023-12-19 09:27:02.009,2.7,Open Long,0.0,0x3fd489589805676488080406a80ec402015001012ff1ad921f7eb24491163150,4931465117,False,-0.024482,655605378697720,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
FXS,8.5484,8.2,B,1702949248478,2023-12-19 09:27:28.478,145.9,Open Long,0.0,0xa2c93c1eeb44a4fd5ad30406a80f17011c003f3cc5ff291d3752de76f75b246e,4931465117,False,-0.001401,620717188162347,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
WLD,4.05183086,248.9,B,1702949253276,2023-12-19 09:27:33.276,516.8,Open Long,0.0,0xe4d100596ec71740ed9a0406a80f2b010300aca90ba5898d04702ad1db832deb,4931508278,True,0.252125,811732539536560,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
WLD,3.98,18.0,B,1702977671937,2023-12-19 17:21:11.937,765.7,Open Long,0.0,0x74005a4e428ab4bec13b0406a9bbcb010500f6fd622b782055b8b29961fa74dc,4931606963,False,-0.001432,550615885937166,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
WLD,3.98,12.0,B,1702977672485,2023-12-19 17:21:12.485,783.7,Open Long,0.0,0x3ea1194357b5a9383a560406a9bbcd019000b2e5c61a6e8f828bb812bb04ba9a,4931606963,False,-0.000954,320075038376620,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
WLD,3.98,461.6,B,1702977682728,2023-12-19 17:21:22.728,795.7,Open Long,0.0,0x39c4a5694069c3a261070406a9bbf101710063897004cfcaed590d9d718ff3b4,4931606963,False,-0.036743,229093199132997,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
WLD,3.98,491.6,B,1702977682728,2023-12-19 17:21:22.728,1257.3,Open Long,0.0,0x39c4a5694069c3a261070406a9bbf101710063897004cfcaed590d9d718ff3b4,4931626450,False,-0.039131,909052257874255,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
WLD,3.88,161.9,B,1702980537549,2023-12-19 18:08:57.549,1748.9,Open Long,0.0,0xe66419ad4634f673311d0406a9e7400123008a1e50f44bd5b5d32fa26e0888a3,4931529053,False,-0.012563,784805234170448,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
WLD,3.88,819.9,B,1702980537707,2023-12-19 18:08:57.707,1910.8,Open Long,0.0,0xba3064211895107637040406a9e7410172008aecb257d5afb9043286b6d19d82,4931529053,False,-0.063623,90855368040895,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
ORDI,51.642,2.86,B,1702989253755,2023-12-19 20:34:13.755,0.0,Open Long,0.0,0x3f1bdd03dfc31630b9040406aa6bec013d00f500c2ba92ddb5d443e35bf17c84,4932223435,False,-0.002953,117930534505892,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
ORDI,51.642,0.94,B,1702989254560,2023-12-19 20:34:14.560,2.86,Open Long,0.0,0x09bdeb720365d2af03a00406aa6bef01da004195c7aba157c6e5e499000f243e,4932223435,False,-0.00097,681439135970101,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
ORDI,51.642,24.79,B,1702989407505,2023-12-19 20:36:47.505,3.8,Open Long,0.0,0xb92896e50e12d0aefa590406aa6e18012600552fdb709b9fca474bdd073a462d,4932223435,False,-0.025604,698141386106347,USDC,,0x5d7462b4d0455af7808ea6bb01a830dc8d16d715,,
