币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.1435,5.0,B,1709879926563,2024-03-08 14:38:46.563,0.0,Open Long,0.0,0x2b71db84630f497442ff0407f186ca020105001d67464df39e0c09426c74c5df,12633333670,True,0.002679,74484695587014,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
DOGE,0.16309,92.0,B,1709880182429,2024-03-08 14:43:02.429,0.0,Open Long,0.0,0xc5e768c55cdcc241e4ec0407f189b202014800e0d0a845c709075385d933010e,12633695106,True,0.003751,921614120375167,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
OP,4.4099,3.4,B,1709914114111,2024-03-09 00:08:34.111,0.0,Open Long,0.0,0xf8743334880d4029f2d80407f2fb40011b005f292a154ec0dd7084b732225076,12694937781,True,0.003748,415404496801834,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
BTC,66512.0,0.01496,B,1709914270469,2024-03-09 00:11:10.469,0.0,Open Long,0.0,0xb5bc5ccf675491c12b6f0407f2fcd30205210011b4a0c54f8250582260c2f78f,12624499978,False,-0.0199,497670098856140,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
AVAX,41.2,24.27,B,1709914482756,2024-03-09 00:14:42.756,0.0,Open Long,0.0,0xf8e2dccdc553513dbc430407f2fee9011c00cf4fb46ba5a8a0253f75173e52a5,12612766099,False,-0.019998,351507100501886,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
DOGE,0.16362,12179.0,B,1709915534353,2024-03-09 00:32:14.353,92.0,Open Long,0.0,0x6f8359b7ff0feacd6eae0407f3097f0201cc00558dbaee8f73783fc82c18ab63,12699431971,True,0.498181,583776237676588,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
OP,4.4711,11.2,B,1709917475459,2024-03-09 01:04:35.459,3.4,Open Long,0.0,0x5b7732832efb21160d420407f31d7001d10072a9b4ce6bc823b615086737b505,12704614920,True,0.012519,375652488257299,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
FIL,10.867,13.8,B,1709919305180,2024-03-09 01:35:05.180,0.0,Open Long,0.0,0x097d7fede58e7e03b3230407f3308c0198006cecaeaa281e4be2a049695da8f7,12708536459,True,0.037491,775564031538362,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
FTM,0.81144,150.0,B,1709920331811,2024-03-09 01:52:11.811,0.0,Open Long,0.0,0x9b878d81e038c0c5da2a0407f33b6a020458002d179ccecea42f6170b7d41055,12710626481,True,0.030429,60693502669463,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
FTM,0.80341,150.0,A,1709921310822,2024-03-09 02:08:30.822,150.0,Close Long,-1.2045,0x165590f980d474c531670407f3459b02016c00591d3a33062b66403f96df140f,12712754437,True,0.030127,533251982774716,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
BTC,68354.0,0.00748,A,1709921344716,2024-03-09 02:09:04.716,0.01496,Close Long,13.77816,0x780a1f097da067df5b5e0407f345fc0201d30037cd30f6270114f02ee76bffa1,12712823707,True,0.127821,692306005244719,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
FIL,11.245,6.9,A,1709921366269,2024-03-09 02:09:26.269,13.8,Close Long,2.6082,0xcc839d3172ee7498354f0407f34631020188002a69fd4a1e52d458d5f6781130,12712876622,True,0.019397,1063646961040372,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
FTM,0.81879,549.0,B,1709923412808,2024-03-09 02:43:32.808,0.0,Open Long,0.0,0x39fbbee30f973f159c9c0407f35c3c01f8001a7123f18d3be8f72c2037f563c9,12716351575,False,-0.00899,35732065430419,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
FIL,11.368,5.2,A,1709925209639,2024-03-09 03:13:29.639,6.9,Close Long,2.6052,0x5a21e24e08e2d20adda20407f3700f017200320d67bf9125e6c2241d97e06b43,12719045726,True,0.014778,593921851307805,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
FTM,0.82387155,412.0,A,1709925237101,2024-03-09 03:13:57.101,549.0,Close Long,2.0936,0x0ed02c4a7c3f6fb0403a0407f3705c01e6005511853a3a9bf43c5b6029ae61d0,12719080194,True,0.084858,442122884315298,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
DOGE,0.16804,9204.0,A,1709925586819,2024-03-09 03:19:46.819,12271.0,Close Long,40.718496,0xb5425288dd2abf40b5130407f37413015d006da6a15c3430d4df4b5ed174a876,12719658172,True,0.38666,740209556269055,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
INJ,41.328,14.4,B,1709926126082,2024-03-09 03:28:46.082,0.0,Open Long,0.0,0x9746e03163c3ab8a57e90407f379ce01d800ca87bbdcc30ca85b5bb3a52602a5,12720692624,True,0.14878,619620301031150,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
FIL,11.541,16.6,B,1709927503172,2024-03-09 03:51:43.172,1.7,Open Long,0.0,0xbf9de569ed5701221ff40407f388aa019800bd40fd37b1cb45c527245c53b611,12722791026,True,0.047895,599608164102072,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
OP,4.475,235.0,B,1709927694502,2024-03-09 03:54:54.502,14.6,Open Long,0.0,0xa3afdf21d5bc9df463d10407f38ab201b60046b95c7f4506a606225f5d8346e7,12723080522,True,0.262906,309257407795060,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
BIGTIME,0.4916444,1040.0,B,1709927787747,2024-03-09 03:56:27.747,0.0,Open Long,0.0,0xf04e16e81b68e5f94f0b0407f38bb602014000c64a79fce3576ebfbae10decc2,12723246066,True,0.127826,27848752498328,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
SOL,147.73,10.44,B,1709927815289,2024-03-09 03:56:55.289,0.0,Open Long,0.0,0xc204384fc80d338ad0bc0407f38c07019300d66b3a3d952c859a83c27bf503bb,12723291569,True,0.385575,879268730450372,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
DOGE,0.16732,2671.0,B,1709927919759,2024-03-09 03:58:39.759,3067.0,Open Long,0.0,0x50890c5ea48470d839c40407f38d20012900bf9c8d75502e7d8a8f14096c294b,12723462004,True,0.111727,21664448221899,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
FTM,0.81441,784.0,B,1709927984074,2024-03-09 03:59:44.074,137.0,Open Long,0.0,0xc01438ade3293836c1f80407f38dcd013300209ae8421c7097796b16a643ddb4,12723553284,True,0.159624,323155508197141,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
FTM,0.81201642,829.0,A,1709928107043,2024-03-09 04:01:47.043,921.0,Close Long,-2.523959,0xcfb878f4dc32cb8a46830407f38f0c01d200d827f989a23ac1b242e450f1f934,12723799117,True,0.168289,717773767887214,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
FTM,0.81834,3144.0,B,1709928383506,2024-03-09 04:06:23.506,92.0,Open Long,0.0,0x18ba5d8f4bc0b0bf1bd40407f391f9012f008d3ead6e1ceff4517bc6849baa46,12724388606,True,0.643215,539404134378139,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
FTM,0.82124,800.0,A,1709928651054,2024-03-09 04:10:51.054,3236.0,Close Long,2.3952,0x97820105fd905e174b2d0407f394d201500056c8e33221f6bd741f2a64ff752e,12724939544,True,0.164248,422562307491755,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
FTM,0.81836,1243.0,A,1709928831114,2024-03-09 04:13:51.114,2436.0,Close Long,0.141702,0xcaf5e59d120f8be4338b0407f396c602022a00a5ec921a48062c32a21ee226e5,12725260759,True,0.254305,373564878964877,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
OP,4.4788,224.7,A,1709928924246,2024-03-09 04:15:24.246,249.6,Close Long,1.094289,0x36546d7f6e27e1fa7beb0407f397c502012b00560b5e5e4ff660eb069eeb48e3,12725406123,True,0.251596,508296505606880,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
FTM,0.81539,1074.0,A,1709928946434,2024-03-09 04:15:46.434,1193.0,Close Long,-3.067344,0xd3e4c6e3274e773689000407f3980302025b0091127ea97ec725716a67a2ff26,12725446144,True,0.218932,130055779609469,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
INJ,41.403,11.8,A,1709929007964,2024-03-09 04:16:47.964,14.4,Close Long,0.885,0xfb7fbb9bcd79370d6bd40407f398b102010a003dd96fd85d1f6675a641fbbed4,12725542233,True,0.122138,537149198346238,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
FIL,11.587,10.1,A,1709929061099,2024-03-09 04:17:41.099,18.3,Close Long,1.097062,0xcd51a02e6cbff1615cbe0407f39949013100168e4b96f3bb76e75ec70d5d6f57,12725623017,True,0.029257,511758486818484,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
FTM,0.82289,1229.0,B,1709929871950,2024-03-09 04:31:11.950,119.0,Open Long,0.0,0xc00063450b545181b8c80407f3a1f802048600ec050911b023ab6317b49c0909,12726962763,True,0.252832,69739793422318,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
FTM,0.81646,1214.0,A,1709930744021,2024-03-09 04:45:44.021,1348.0,Close Long,-7.30828,0x30437263a0b7afd046ec0407f3ab6b01df002aec6e114aa0c50562f999425ad1,12728232339,True,0.247795,1081913975391319,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
BIGTIME,0.49545615,801.0,B,1709931041360,2024-03-09 04:50:41.360,1040.0,Open Long,0.0,0x22d2732f615350e21bf60407f3aeaa02017200c4ba090e1e5b6a9cb7f55ce97f,12728654199,True,0.099213,316158515991601,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
SOL,146.8,10.02,A,1709931660126,2024-03-09 05:01:00.126,10.44,Close Long,-9.3186,0x3751024247faa556603d0407f3b567011000ad29b6e020bed9ef34d3890e89ab,12729582316,True,0.367734,73636119274061,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
APT,13.098,11.11,B,1709931928350,2024-03-09 05:05:28.350,0.0,Open Long,0.0,0xe6cccfa4807e23fb048f0407f3b842020111004d329a6279d88729042cef8e7a,12730036630,True,0.036378,508861290200799,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
FTM,0.82241,267.0,B,1709932606729,2024-03-09 05:16:46.729,134.0,Open Long,0.0,0x74e7e4a906c5f013c1ab0407f3c003015c00798302f68fc2644c8b6485698beb,12730983275,True,0.054895,677124005291724,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
AVAX,42.538,12.55,A,1709950714887,2024-03-09 10:18:34.887,24.27,Close Long,16.7919,0xaced6b1da988e8b6a7660407f4858e01b1001619da707f67fe8cb1eec2cf353f,12755250883,True,0.133462,585906169594689,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
DOGE,0.16762,2754.0,A,1709950747052,2024-03-09 10:19:07.052,5738.0,Close Long,6.27912,0x69a2bf1a98cd5fe1b2ed0407f485eb02014400b31116b18d0e4b4f56f3b64e8d,12755296268,True,0.115406,853909414201320,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
FTM,0.82025,279.0,A,1709950853355,2024-03-09 10:20:53.355,401.0,Close Long,-0.609057,0x3027307f545622389f4b0407f4871d01b400bc9eb5930e97b79a7eac65da892a,12755443880,True,0.057212,397647934194068,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
BIGTIME,0.51718228,876.0,A,1709950894039,2024-03-09 10:21:34.039,1841.0,Close Long,20.919128,0x2e6b4906731b55c1a7660407f4878e02015900fcecc762d10ef4e9eea915e5aa,12755508238,True,0.113262,663755532737456,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
SOL,145.43,14.45,B,1709951511201,2024-03-09 10:31:51.201,0.42,Open Long,0.0,0x7569a3d55c218b94253d0407f48e28011b00029c1424bb756a6175d3f2be0777,12756291686,False,-0.042029,886576038457821,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
SOL,146.62,7.44,A,1709953004353,2024-03-09 10:56:44.353,14.87,Close Long,8.370744,0x7a4db79ced2757ef986c0407f49e7f02029800e2419a33803a2a18df320d5238,12758742279,True,0.272713,485570468024253,USDC,,0x85b18297743b44406c45a152d4a48d27a1310633,,
