币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3179.0,0.38,B,1713849096301,2024-04-23 13:11:36.301,0.0,Open Long,0.0,0xd92353a25fb6cb9cac150408982b3f016b004f9d03f09cd429f95596a6640893,19801109524,False,0.120802,800007477671020,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
ETH,3179.0,0.5197,B,1713849096754,2024-04-23 13:11:36.754,0.38,Open Long,0.0,0x11ecc674a892b5d1771a0408982b4001f6008dc338e828701a87950bd3db3402,19801109524,False,0.165212,393443934000449,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
ETH,3179.0,0.0161,B,1713849100994,2024-04-23 13:11:40.994,0.8997,Open Long,0.0,0x035faea6e508ed8d69f20408982b4a014400ba8ace9a01b26d88179d41bec9ca,19801109524,False,0.005117,734845066028528,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
ETH,3179.0,0.0063,B,1713849101899,2024-04-23 13:11:41.899,0.9158,Open Long,0.0,0x246c3de3c616a2f2a0300408982b4c01f30007368b4dc70551b3509e0833b374,19801109524,False,0.002002,166168478403886,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
ETH,3179.0,0.261,B,1713849102348,2024-04-23 13:11:42.348,0.9221,Open Long,0.0,0x674008ce966d95bd47f90408982b4d012400f3b0b598900fe7755e14f30f018f,19801109524,False,0.08297,170678670293453,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
ETH,3179.0,0.0277,B,1713849102806,2024-04-23 13:11:42.806,1.1831,Open Long,0.0,0x0e6d4832df07e43ce16c0408982b4e010f006e5db9cfba05b6f4be24700198b4,19801109524,False,0.008804,1094229180573350,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
ETH,3179.0,0.3,B,1713849106595,2024-04-23 13:11:46.595,1.2108,Open Long,0.0,0x0942557d471a404b40b20408982b570201510015df05c0fe7fb146594fdac124,19801109524,False,0.09537,180220146070178,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
ETH,3179.0,1.6348,B,1713849107595,2024-04-23 13:11:47.595,1.5108,Open Long,0.0,0xc8c8478f62a8a91804b30408982b5a019c003313971814cda5584c55d2fd0901,19801109524,False,0.519702,166238164696877,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
IMX,2.3744,421.1,B,1713868240488,2024-04-23 18:30:40.488,0.0,Open Long,0.0,0xd5906660c751cc654645040898f99b0201fc00b411ac4b1979168646299587e8,19836180457,True,0.34995,334079765805890,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
STX,2.9237,342.0,B,1713925033218,2024-04-24 10:17:13.218,0.0,Open Long,0.0,0xaf07fe521500cdd68dfb04089b57a2013100f7acb28c87b9ad5e2f4499b9abe3,19943307873,False,0.09999,897987333266452,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
ENA,0.95061016,2103.0,B,1713929906250,2024-04-24 11:38:26.250,0.0,Open Long,0.0,0x182baf29b60e2cad4b0b04089b8b2c010d00f5860082bb799f889ffc4e82a463,19952746859,True,0.699695,131313073831090,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
ETH,3254.5,0.0831,A,1713945176064,2024-04-24 15:52:56.064,3.1456,Close Long,6.27405,0x0000000000000000000000000000000000000000000000000000000000000000,19980930291,False,0.027044,191250823391153,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
ETH,3254.5,3.0623,A,1713945188197,2024-04-24 15:53:08.197,3.0625,Close Long,231.20365,0xe74cc52bdfdcf396acd604089c2f3e02016800fc92ee71a2d5a4f09841c7f727,19980930291,False,0.996624,948591019321052,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
ETH,3254.7,0.0002,A,1713945200186,2024-04-24 15:53:20.186,0.0002,Close Long,0.01514,0x5344a939f3881bf100fb04089c2f630201b7003f2667af18f4ca812831a0a49a,19980974168,True,0.000227,441346855735035,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
ETHFI,3.8919,5.9,B,1713947387304,2024-04-24 16:29:47.304,0.0,Open Long,0.0,0x678faaae02bee738c0cb04089c46870179010171e52b073d5032763ad5281c0f,19984751634,False,0.002296,786385704675393,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
ETHFI,3.8919,283.3,B,1713947457841,2024-04-24 16:30:57.841,5.9,Open Long,0.0,0x850e94655a025702bcad04089c474d02018a004b5fad901073a33b91dcf2a81d,19984751634,False,0.110256,782392704534165,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
ETHFI,3.8919,4.0,B,1713947458430,2024-04-24 16:30:58.430,289.2,Open Long,0.0,0xbf1c1ffc628bcb0e5ee104089c474f01e300b3ec1536eb9f5cbb55691569e47a,19984751634,False,0.001556,551977698923841,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
ETHFI,3.8919,220.6,B,1713947460388,2024-04-24 16:31:00.388,293.2,Open Long,0.0,0x56baa8772510cb9e161b04089c4754015100542fa47c35b0856b1676f1b316bc,19984751634,False,0.085855,1112451582334801,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
HBAR,0.12909946,15501.0,A,1713948446473,2024-04-24 16:47:26.473,0.0,Open Short,0.0,0x6db8620334200474f9bf04089c51d102015f0061b049c8837303f9145454ba9d,19986758023,True,0.700409,679187762854994,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
HBAR,0.1262,2875.0,B,1713960743458,2024-04-24 20:12:23.458,-15501.0,Close Short,8.334625,0x860c8113cc6600de977304089cd486020187001893b64ea61e57d5c42ae744d4,20009762543,False,0.036282,558924242555096,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
HBAR,0.1262,12621.0,B,1713960744388,2024-04-24 20:12:24.388,-12626.0,Close Short,36.588279,0xd627a1dd461602a8794504089cd488013c008da954d9273934ef5293ad4e46db,20009762543,False,0.159277,150710081795558,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
JTO,3.3952,294.0,B,1713961270127,2024-04-24 20:21:10.127,0.0,Open Long,0.0,0xd325620ea171f51cc03e04089cda15012400eb43ce47a736e72c3776c44a4506,20010916216,True,0.349366,285413660376537,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
TON,5.7,307.0,B,1713965380331,2024-04-24 21:29:40.331,0.0,Open Long,0.0,0x827e4635b06a36801a0c04089d049202040200f498dcb45c7444ecb63c864b9c,19984354647,False,0.17499,212183439164272,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
TON,5.7,43.8,B,1713965381382,2024-04-24 21:29:41.382,307.0,Open Long,0.0,0x234b237d49587616c28904089d0495020308001be81f4b057169cb18f083e983,19984354647,False,0.024966,1085910783752116,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
FTM,0.73123,2735.0,B,1714010326678,2024-04-25 09:58:46.678,0.0,Open Long,0.0,0x379f364396f10e5d16b904089ed6c0011500ecbd89eb966d6f74775d531d952c,20131764359,False,0.19999,246399492620990,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
AR,32.735,61.05,B,1714011608458,2024-04-25 10:20:08.458,0.0,Open Long,0.0,0x78d8526bf4da1340f88e04089ee41102023600815480e83614137b95e1f0922a,20135360968,True,0.699463,226658470275853,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
AR,32.8,13.62,A,1714011892398,2024-04-25 10:24:52.398,61.05,Close Long,0.8853,0xf0e6fb1d550463b9285704089ee6ff0203e60082753f63ea5424173d5763d527,20135438668,False,0.044672,229249004677037,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
AR,32.8,9.5,A,1714011893045,2024-04-25 10:24:53.045,47.43,Close Long,0.6175,0x521078a8bc9859fd129204089ee701013800683dcbbeb6ee3f7270a82f15c198,20135438668,False,0.03116,628099816483459,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
AR,32.8,37.77,A,1714011895840,2024-04-25 10:24:55.840,37.93,Close Long,2.45505,0x894913aa2880bf9a550d04089ee708015600cb1b7c63a8b80fdf124d24bb7d3e,20135438668,False,0.123885,761983307313505,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
AR,32.311,0.16,A,1714013619992,2024-04-25 10:53:39.992,0.16,Close Long,-0.06784,0x7b54506d96eb5b42589304089ef9c5011c0061532c31fdf8d62456eeddb93ed0,20139519625,True,0.001809,694053715474105,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
HBAR,0.11234,5.0,B,1714038430750,2024-04-25 17:47:10.750,-5.0,Close Short,0.083795,0x24718940030c790c37b90408a00357014f003fb730025abd90560eb44336151a,20185573846,True,0.000196,354041800007508,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
TON,5.19398426,350.7,A,1714040718819,2024-04-25 18:25:18.819,350.8,Close Long,-177.45972,0x19a358621b720e260d480408a01b3b020669005252353ab2249d22264960abaf,20190984335,True,0.637535,313174469480066,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
TON,5.2015,0.1,A,1714040725890,2024-04-25 18:25:25.890,0.1,Close Long,-0.04985,0x5692251c3341bd0e75f30408a01b4c01fb00947facc9b699597fbc0e1acbf53c,20191018398,True,0.000182,765246022327213,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
ENA,0.84215,2102.0,A,1714040732487,2024-04-25 18:25:32.487,2103.0,Close Long,-227.98292,0xe1379ab115786d575fc40408a01b5c02010b005517e36a3691fede021c5c272e,20191050457,True,0.619569,895240045251463,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
ENA,0.84147,1.0,A,1714040737329,2024-04-25 18:25:37.329,1.0,Close Long,-0.10914,0x426845dd0544b4f2ef150408a01b6702023300d0215b4c4fcbc5f13bc11c658e,20191070015,True,0.000294,301034504968636,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
STX,2.7091,341.9,A,1714040871249,2024-04-25 18:27:51.249,342.0,Close Long,-73.37174,0x3666c89f81d59b61862c0408a01cb8017b00d8b61dea4b6e8adcdf8d65877925,20191529757,False,0.092623,761609661720474,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
STX,2.7094,0.1,A,1714040881832,2024-04-25 18:28:01.832,0.1,Close Long,-0.02143,0x98bc0728d79cf98150140408a01cd102022000be8c931e08ca0cb7751fd5ae6a,20191564279,True,0.000094,643645213311783,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
JTO,3.1565,293.0,A,1714040889634,2024-04-25 18:28:09.634,294.0,Close Long,-69.9391,0x57e9ab8eceacdd7029ee0408a01ce40202aa008f73cd93a91dd83cd3f22d8b24,20191595048,True,0.323699,926274910868620,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
IMX,2.13021853,421.0,A,1714040896506,2024-04-25 18:28:16.506,421.1,Close Long,-102.8004,0x09d8f10ca62beb5866fb0408a01cf4018800e8c3321dcd938878142123051774,20191618970,True,0.313887,551370930709308,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
FTM,0.72321,2734.0,A,1714040903944,2024-04-25 18:28:23.944,2735.0,Close Long,-21.92668,0xaa55cd9cdd0eb7f936490408a01d07013a008821094e89fa9df60434930de0e9,20191637509,True,0.692039,190657267355923,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
ETHFI,3.5555,513.7,A,1714040909293,2024-04-25 18:28:29.293,513.8,Close Long,-172.80868,0x7510ffa70229b945a06d0408a01d1401ac00d227f500a19791c0e41294568b08,20191489821,False,0.182646,723612027979169,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
ETHFI,3.5589,0.1,A,1714040910792,2024-04-25 18:28:30.792,0.1,Close Long,-0.0333,0xf96c6376da9d11b1aeaf0408a01d180201ad008ed870ab04356fc1faea9e85fe,20191656130,True,0.000124,94019737661802,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
JTO,3.1616,1.0,A,1714040917215,2024-04-25 18:28:37.215,1.0,Close Long,-0.2336,0x6113517f0df84e631eb00408a01d2802024900e25eb86b9c34a0724e0c352ae5,20191672949,True,0.001106,1061013189515402,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
FTM,0.72519,1.0,A,1714040926656,2024-04-25 18:28:46.656,1.0,Close Long,-0.00604,0xdbfbf009dc5af645a5fd0408a01d4001130053ed9adc99dd73e2c8582e2274a7,20191701347,True,0.000253,249555924292467,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
IMX,2.1322,0.1,A,1714040935153,2024-04-25 18:28:55.153,0.1,Close Long,-0.02422,0xbb61a52aab45325808e00408a01d530136005da97987e4c64a2f98fe77806380,20191728567,True,0.000074,780157549118199,USDC,,0xed6c32165d3a613e3024f76259f2064a9a75d399,,
