币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LDO,1.4018789782,3566.3,A,1755433727454,2025-08-17 20:28:47.454,0.0,Open Short,0.0,0x2c745a2ef0e932fd77b40429b57fe902012b007373598f16f8318cf150ca6c93,136783377479,True,2.249782,526002153532040,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BERA,2.3603,2118.4,A,1755433759860,2025-08-17 20:29:19.860,16.8,Long > Short,1.893864,0xeaa55091227cf4506df90429b581970201c30082e4b980089896085149603364,136783724687,True,2.250026,727627693687433,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
LDO,1.3786,3566.3,B,1755439816163,2025-08-17 22:10:16.163,-3566.3,Close Short,82.987801,0xf2d171e32c6176fd5f7a0429b6b5720201b3009ade0345fff76f3e7dc092aece,136843635315,True,2.212425,477355832280164,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BERA,2.4269211886,2101.6,B,1755477188819,2025-08-18 08:33:08.819,-2101.6,Close Short,-140.01109,0xd062c7af46c4f2f7cc640429be05d2000095193d07ba863fbbb2bf208aa2c2dd,137029625297,True,2.295184,190966987651500,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BERA,2.2820544295,2194.4,A,1755482801784,2025-08-18 10:06:41.784,0.0,Open Short,0.0,0x5a96773389c07114518b0429bf14a90206a600eb8e60d62f9de842ce12daff81,137271054972,True,2.25348,79694901375964,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BERA,2.2821,2171.8,B,1755482878229,2025-08-18 10:07:58.229,-2194.4,Close Short,-0.10859,0x379b44ed86870189f62f0429bf184a02035d006be43975cb99a0b3f6a14cbf54,137272184613,True,2.230319,932968804812334,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
HYPE,43.749,114.28,B,1755521057021,2025-08-18 20:44:17.021,2.01,Open Long,0.0,0xdb77611ea8a4c54e2eb90429c6784b0202870086529d61fbf480d0adfe82f503,137711185421,True,2.249832,202068886759368,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
HYPE,43.767,0.27,B,1755521079585,2025-08-18 20:44:39.585,116.29,Open Long,0.0,0xca8cc145ac7befd112bd0429c679720202b7004c1094e9b00d13ceada2b4a20a,137711488075,True,0.005317,730426417678046,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BIO,0.1359548534,14695.0,A,1755536250146,2025-08-19 00:57:30.146,0.0,Open Short,0.0,0x336a1bf17930093f11f40429c95556018a004be26fd0bf4178badcead0c53e2e,137917053752,True,0.899035,924997092251679,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
HYPE,44.251,115.38,A,1755537887548,2025-08-19 01:24:47.548,116.56,Close Long,52.717122,0x7abe920871a8619bff4d0429c9a5ac02016b00ddcd73d8d3d8939f99c95ba271,137938669099,True,2.297556,512749533709287,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
HYPE,44.656,448.09,B,1755538341663,2025-08-19 01:32:21.663,1.18,Open Long,0.0,0xf82ea4c77ce7d4e935460429c9bb9402065b0060ba155bf70537225372c274eb,137944775354,True,9.004458,298348151078325,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
HYPE,44.5342043982,449.27,A,1755538914083,2025-08-19 01:41:54.083,449.27,Close Long,-53.685789,0x17283fd68530b855cd730429c9d6d1020389008af1ef385970c98e3d7acb2dca,137952610006,True,9.003543,958874217265105,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BERA,2.3761,22.6,B,1755574078513,2025-08-19 11:27:58.513,-22.6,Close Short,-2.12553,0xe867ef0a2734eb17d74e0429d09c80010200b1af80e3d7fe7fd7b9684105292c,137271258655,True,0.024164,658023712638431,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BIO,0.12879,14548.0,B,1755637064042,2025-08-20 04:57:44.042,-14695.0,Close Short,104.221872,0x1ca9b5ee0084d90c3d970429dc960202013100f6045f92f2c7a285b33cfc25fc,139182948405,True,0.843136,753516077885852,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
PAXG,3312.2633984763,3.019,B,1755637149539,2025-08-20 04:59:09.539,0.0,Open Long,0.0,0xc94fdc8c43e21ea7f8890429dc9a4e02037e00d0d5bcf21ded621cb30fe984f4,139183849498,True,4.499872,584401248702085,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BIO,0.14374,147.0,B,1755688311755,2025-08-20 19:11:51.755,-147.0,Close Short,-1.144542,0xb1d902d94e3aa22bbe6d0429e67a2002038b0096cdd490d25ce8b503e96dbfb4,139781242156,True,0.009508,1035877028363619,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
PAXG,3316.1777078503,3.019,A,1755688324494,2025-08-20 19:12:04.494,3.019,Close Long,11.818503,0x1677c517e2046d58133c0429e67aca01bc00b91f027649c3746c597808cd59e2,139781371435,True,4.505192,664167526895468,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BIO,0.1438223455,3479.0,B,1755688436402,2025-08-20 19:13:56.402,0.0,Open Long,0.0,0xcd22262a3e45b27775bb0429e68066020a780084504e33194b90b8c7ac54c17f,139782611451,True,0.225159,191879009269438,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
HYPE,41.749,2.39,B,1755688588265,2025-08-20 19:16:28.265,0.0,Open Long,0.0,0xa154754cbfadfb8284ec0429e688130201c90031003e1e65a00feca899e987a0,139784381655,True,0.044901,886661355255351,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BIO,0.16436,3444.0,A,1755696698572,2025-08-20 21:31:38.572,3479.0,Close Long,70.732872,0x0b6f24d0a1a8ededac080429e8121302022c004ba61c3b52a89fc38c202b2b70,139889747534,True,0.254725,722469112674335,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
HYPE,41.1765008651,242.76,A,1755697868015,2025-08-20 21:51:08.015,2.39,Long > Short,-1.35991,0x186478b1782b8f79a8fc0429e849000206e000c6c2d1881082c45c9d0963185d,139907498983,True,4.498201,9634027918137,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BIO,0.1627200991,12310.0,A,1755698527693,2025-08-20 22:02:07.693,35.0,Long > Short,0.66353,0x44cd7fe2eceaf738160f0429e867f501cf00f9d124267ee4f1e668074717e996,139917191946,True,0.901387,376860864410879,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
GRASS,0.8036713852,12430.8,A,1755698987879,2025-08-20 22:09:47.879,0.0,Open Short,0.0,0x2db6b361df1dc1ada3920429e87d4d02060d00e19e2c39024de41111cc70330d,139923956876,True,4.49562,483623511623710,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BIO,0.1606860369,12152.0,B,1755700831220,2025-08-20 22:40:31.220,-12275.0,Close Short,24.704568,0xfd5af8b2ed8c639032d10429e8d3ab02051500f731e414e4173f2cbd733f5803,139951084043,True,0.878693,1123750413241998,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
HYPE,41.797197612,240.37,B,1755701359813,2025-08-20 22:49:19.813,-240.37,Close Short,-149.221122,0x8f00905d91c7436bf80b0429e8ecdc02037e0007092da7b573bfcc374332798f,139909239847,True,4.521049,630043067087011,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BIO,0.16943,123.0,B,1755702070943,2025-08-20 23:01:10.943,-123.0,Close Short,-0.825453,0xe23fe0c3e2eea61511060429e90e3d011000a2ec4cc8cbe9958bd2514b7ce897,139917344606,True,0.009377,537696342446235,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
GRASS,0.8367814497,12430.8,B,1755702249212,2025-08-20 23:04:09.212,-12430.8,Close Short,-411.601809,0xb8172e83256a078283ee0429e916bd02022c0051541004bc0a94e024b86ed578,139924084557,True,4.68083,493955978360041,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BIO,0.1441,693.0,B,1755709536592,2025-08-21 01:05:36.592,0.0,Open Long,0.0,0x7ab88e601b226e87fb900429ea7441020dfa00feadca2a58f501cf7554167323,140072742154,True,0.044937,385762235021372,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
YZY,1.1009,90.0,B,1755773819266,2025-08-21 18:56:59.266,0.0,Open Long,0.0,0x9e9a291c6426e210a4a40429f6d7b802036100a1d08c0feeced3f86f1dc22040,140819748771,True,0.044586,768733315448932,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BERA,2.3054999862,2166.9,B,1755783610054,2025-08-21 21:40:10.054,0.0,Open Long,0.0,0xb0358b2b0ac3169455ca0429f8b52202082a00ed29eeaf260120367b30f2b76e,140927439067,True,2.248102,449188856360875,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BERA,2.2436677789,2166.9,A,1755795650734,2025-08-22 01:00:50.734,2166.9,Close Long,-133.962571,0xd144b05640e118383a8c0429faf4390101003854e839a56b43c1a112193cf67f,140927865729,True,2.18781,934859406890996,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BERA,2.2526689431,2219.8,B,1755797709763,2025-08-22 01:35:09.763,0.0,Open Long,0.0,0x272c4b7be4b2bcd43a170429fb582d01ca001abad8e44f066a91e7320065682d,141099351288,True,2.250211,239142720795409,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
kPEPE,0.010736,1519001.0,B,1755873318517,2025-08-22 22:35:18.517,0.0,Open Long,0.0,0x9b730836d7a9bd8dee65042a09dc9a0206e500596adf5a03fbb40226171d6e64,141803410992,False,2.446198,296327117691570,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
kPEPE,0.010736,343890.0,B,1755873318669,2025-08-22 22:35:18.669,1519001.0,Open Long,0.0,0x08f90cef9cc1573e435a042a09dc9b020d6b0039301fcab354d0f8a00b96fea7,141803410992,False,0.5538,966539369820422,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BIO,0.22919,686.0,A,1755873394788,2025-08-22 22:36:34.788,693.0,Close Long,58.37174,0x9be11569f55b7dbdeb5b042a09e01a02059400de503897de22b72f1d4f2c736d,141804145295,True,0.07075,523960526646822,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
kPEPE,0.010683063,1844261.0,A,1755873530822,2025-08-22 22:38:50.822,1862891.0,Close Long,-97.629679,0xda33ff536d429c3192bc042a09e682020422008bb85decff6c52c3c29647ce5c,141805452335,True,8.866052,1097683041998170,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
kPEPE,0.0109113396,1832340.0,B,1755875080569,2025-08-22 23:04:40.569,18630.0,Open Long,0.0,0xc2b33009a79b98f2852d042a0a2d82020355008006062a2daa3b73de7d7319b7,141824886463,True,8.996973,862409416212591,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
kPEPE,0.010873,1832459.0,A,1755875360096,2025-08-22 23:09:20.096,1850970.0,Close Long,-65.968524,0x9484e4cb07f2546d7f53042a0a3a66020f9f007591118b5f42defbf929d2c876,141828503331,True,8.965946,219237392777648,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
kPEPE,0.0111865,1788109.0,B,1755882182673,2025-08-23 01:03:02.673,18511.0,Open Long,0.0,0xce83603eb80f7aedab59042a0b7c360204d100e77c89ab17efd87333b9cca2b9,141915021652,True,9.001205,868578359809865,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
kPEPE,0.0112835075,1788553.0,A,1755883974055,2025-08-23 01:32:54.055,1806620.0,Close Long,179.763042,0x47f8aba78e483df09876042a0bd0df0207b300e61b9600502005f58b4a5e1652,141937520315,True,9.081517,369955990057224,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BERA,2.4107207363,2197.6,A,1755883998315,2025-08-23 01:33:18.315,2219.8,Close Long,347.354274,0x3132f55167a5c2007448042a0bd1ff020470002e4533ecfd2b3eb2d48df1283f,141937841531,True,2.384004,56515706583746,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BERA,2.3928,22.2,A,1755884579323,2025-08-23 01:42:59.323,22.2,Close Long,3.111108,0xe493d25a5e81b539e98b042a0bede40109003b53a17444c96ed5dccc376694f2,141922859455,True,0.023904,962443924957088,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BERA,2.4118,4.9,B,1755885773999,2025-08-23 02:02:53.999,0.0,Open Long,0.0,0xe20da9d1619b1256702d042a0c27b802095e00971c9fb272c8b5cc08cf1119d4,141958816352,True,0.005318,446674797846679,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
kPEPE,0.0113715354,879275.0,B,1755885910638,2025-08-23 02:05:10.638,18067.0,Open Long,0.0,0xc0c0b7f56018bade39f5042a0c2e350203960042b806b844378b95b5b09f6a3b,141960551302,True,4.499413,662675882767347,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
kPEPE,0.0112103041,897342.0,A,1755915980195,2025-08-23 10:26:20.195,897342.0,Close Long,-140.609815,0x1f436d896b3590834554042a11fb880201870028fe6576bc77d24f2571d5832e,142086958734,True,4.52676,189798923072958,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
YZY,0.6839953333,90.0,A,1756029199952,2025-08-24 17:53:19.952,90.0,Close Long,-37.52142,0xf1c6963bf15f67fbf340042a2815f30201b600218c5286ce958f418eb05341e6,143172011796,True,0.027701,1097949003898824,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
WLFI,0.24797,4029.0,B,1756031206959,2025-08-24 18:26:46.959,0.0,Open Long,0.0,0x54e8d69cb73032205662042a287ae402014f0082523350f2f8b181ef76340c0a,143187313450,True,0.449582,883209209179283,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
kPEPE,0.0108975729,917683.0,B,1756048150037,2025-08-24 23:09:10.037,0.0,Open Long,0.0,0xdeb0ae2fb04944efe02a042a2bd2a902026f00154b4c63c1827959826f4d1eda,143331493994,True,4.500231,732649662438112,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BERA,2.5275045829,1979.1,B,1756058297325,2025-08-25 01:58:17.325,4.9,Open Long,0.0,0xe570a45476d4d81ce6ea042a2dce0602022f003a11d7f6ee89394fa735d8b207,143431543961,True,2.25098,886593887361981,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
MAV,0.0614526972,16274.0,B,1756058467790,2025-08-25 02:01:07.790,0.0,Open Long,0.0,0xb0604406681ecd14b1da042a2dd6a702017e00ec0311ebe65428ef592712a6ff,143433333379,True,0.450034,160919699229816,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
kPEPE,0.0109440411,917683.0,A,1756064223579,2025-08-25 03:37:03.579,917683.0,Close Long,43.168823,0xf68d21791786738bf806042a2ef2d00000c8395eb289925e9a55cccbd68a4d76,143433888375,True,4.519421,588368545694608,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
kPEPE,0.010732,931966.0,B,1756074778985,2025-08-25 06:32:58.985,0.0,Open Long,0.0,0x13b6393f8f6bc8fe152f042a30ef4602016000252a6ee7d0b77ee4924e6fa2e8,143628343369,True,4.500835,368532573210592,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
kPEPE,0.010537939,931966.0,A,1756082582171,2025-08-25 08:43:02.171,931966.0,Close Long,-180.858298,0x306b95b1a6ede65c31e5042a327530020286009741e1052ed434410465e1c046,143628765755,True,4.419447,966758465080226,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
HYPE,45.4288932,100.0,A,1756117363464,2025-08-25 18:22:43.464,0.0,Open Short,0.0,0xd7347439e5d90efcd8ae042a39332b020426001f80dc2dce7afd1f8ca4dce8e7,144079157340,True,2.044298,675619290857326,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
ENA,0.639435126,7819.0,A,1756117440779,2025-08-25 18:24:00.779,0.0,Open Short,0.0,0xaa851d8d0cedf19fabfe042a3936f801fe003572a7e110714e4dc8dfcbe1cb8a,144080001945,True,2.249882,415732236356841,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BIO,0.2309975267,43258.0,A,1756117682654,2025-08-25 18:28:02.654,7.0,Long > Short,0.60879,0x958aa489d352d27c9704042a3942ae0205ef006f6e55f14e39534fdc9256ac67,144083266083,True,4.496607,382844861438163,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
ENA,0.6390163773,7740.0,B,1756119072430,2025-08-25 18:51:12.430,-7819.0,Close Short,3.24014,0x7eeeea0a5523f2628068042a39869902043d00eff027113422b7955d1427cc4d,144101186595,True,2.225684,355014864781745,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
HYPE,45.021,98.99,B,1756119088423,2025-08-25 18:51:28.423,-100.0,Close Short,40.368122,0xe9da962f26fe57a3eb54042a3987660203a10014c1f176758da34181e5f2318e,144101373298,True,2.005482,1033046392334987,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BIO,0.2289941055,42818.0,B,1756119098102,2025-08-25 18:51:38.102,-43251.0,Close Short,85.759936,0x61daaafa20b403ea6354042a3987e00201bb00dfbbb722bc05a3564cdfb7ddd5,144101495532,True,4.412278,862697560685342,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
ENA,0.64813,7717.0,B,1756141672169,2025-08-26 01:07:52.169,-79.0,Short > Long,-0.686905,0x5a8b813bfa3d01f25c05042a3dd7ed020c120021953020c4fe542c8eb930dbdc,144366804486,True,2.250728,859998126424228,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BERA,2.5635861005,1964.1,A,1756206234556,2025-08-26 19:03:54.556,1984.0,Close Long,71.446299,0x34175664016e34ed3591042a4a40c901b1006e499c6153bfd7e001b6c0620ed7,145044806654,True,2.265811,809150344415130,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
HYPE,48.788,102.0,A,1756288037793,2025-08-27 17:47:17.793,-1.01,Open Short,0.0,0x4a8924789b03127e4c02042a5a3a64020414005e36063150ee51cfcb5a06ec68,145871227269,True,2.239369,149411696845177,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
MAV,0.0604501943,66181.0,B,1756288087586,2025-08-27 17:48:07.586,16274.0,Open Long,0.0,0x3f5ee029d01168c740d8042a5a3cdb0201fa000f6b148799e3278b7c8f1542b1,145871569374,True,1.800292,407608810926485,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
WLFI,0.30545,3988.0,A,1756289117732,2025-08-27 18:05:17.732,4029.0,Close Long,229.23024,0x4119880c5592ee6c4293042a5a70b502035000f1f0960d3ee4e2335f1496c856,145880408538,True,0.54816,171555693112832,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
WLFI,0.31562,7336.0,A,1756295786547,2025-08-27 19:56:26.547,41.0,Long > Short,2.77365,0xb19c5662e6eca98bb316042a5bbee502013d004881efc85d556501b5a5e08376,145938223418,True,1.041924,436563848040840,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
WLFI,0.3156,4000.0,A,1756295944357,2025-08-27 19:59:04.357,-7295.0,Open Short,0.0,0x224ee483b2b300cf23c8042a5bc70a02028900694db61fa1c6178fd671b6dab9,145939468819,True,0.56808,592512253649291,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
WLFI,0.2771625358,6783.0,A,1756297095538,2025-08-27 20:18:15.538,-11295.0,Open Short,0.0,0x25522aed90c0bdf326cb042a5bffd401a00042d32bc3dcc5c91ad6404fc497dd,145952299162,True,0.845996,1080990327428248,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
HYPE,49.575,101.97,B,1756298258149,2025-08-27 20:37:38.149,-103.01,Close Short,-83.6154,0x684541c20cd281e069be042a5c38bf02013200a7a7d5a0b20c0ded14cbd65bcb,145962832740,True,2.274822,774077096034538,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
WLFI,0.3,15000.0,A,1756302472504,2025-08-27 21:47:52.504,-18078.0,Open Short,0.0,0x22eae825b0930afe2464042a5d0528020d01000b4b9629d0c6b393786f96e4e8,145950800372,False,0.674999,739930574659109,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
WLFI,0.2947087694,32747.0,B,1756310494408,2025-08-28 00:01:34.408,-33078.0,Close Short,194.491986,0xf0382828ec487a13f1b1042a5e88af020391000e874b98e69400d37bab4c53fe,146116136459,True,4.342867,366721849392599,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
WLFI,0.297511236,10000.0,A,1756315048191,2025-08-28 01:17:28.191,-331.0,Open Short,0.0,0x8865d50bceacc77789df042a5f69500201c200f169afe6492c2e805e8da0a162,146166881998,True,1.338798,298734028164635,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
WLFI,0.296015314,10000.0,A,1756315069216,2025-08-28 01:17:49.216,-10331.0,Open Short,0.0,0xb0ce14c986469cc7b247042a5f6a4802027400af2149bb995496c01c454a76b2,146167119443,True,1.332067,1102161578684571,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
WLFI,0.292767964,10000.0,A,1756315148195,2025-08-28 01:19:08.195,-20331.0,Open Short,0.0,0xb206079ac5bb3e50b37f042a5f6e2002014b008060be5d2255ceb2ed84bf183b,146168008163,True,1.317454,40974386026369,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
MAV,0.0660553692,82455.0,A,1756341636749,2025-08-28 08:40:36.749,82455.0,Close Long,445.864631,0x78b84d8db8365e717a32042a648b2a010100657353397d431c80f8e0773a385c,146433508182,True,2.450965,972916186816483,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
BIO,0.1812,16559.0,B,1756381918501,2025-08-28 19:51:58.501,-433.0,Short > Long,21.562101,0xba0f25667eb2d050bb88042a6c6c54020157004c19b5ef225dd7d0b93db6aa3b,146808437794,True,1.35022,857758513693777,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
MAV,0.0659608188,15157.0,B,1756382876544,2025-08-28 20:07:56.544,0.0,Open Long,0.0,0xdc02ddc8253bd52add7c042a6c9bcc01a700f5adc03ef3fc7fcb891ae43faf15,146815158047,True,0.449894,690726877826611,USDC,,0xf6a45650952b40f62d1b763aa1a9dbfb2a027745,,
