币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,146.42,13.53,B,1713549622025,2024-04-20 02:00:22.025,0.0,Open Long,0.0,0xbd3fe098dca99278533b04088b92430201bd0060da3e0d79cccfdcb70253d441,19246400360,False,0.198106,318728503291263,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
SOL,146.42,0.67,B,1713549622675,2024-04-20 02:00:22.675,13.53,Open Long,0.0,0xe7c678297ec9a00648f804088b924501760044d1dfe0e102934a0d6c9f37194c,19246400360,False,0.00981,141171644316883,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
ETH,3085.8,0.05,B,1713555182188,2024-04-20 03:33:02.188,0.0,Open Long,0.0,0x078aa318c7e6f222deeb04088bcd33020412000e9446dc81f84be977f8728c5e,19256768900,False,0.015429,1008665351283151,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
ETH,3085.8,0.4615,B,1713555182664,2024-04-20 03:33:02.664,0.05,Open Long,0.0,0xeb18c81a5b073da62e3304088bcd340201c1000dff1f2c89c273d95e013f01c3,19256768900,False,0.142409,738585392757174,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
ETH,3101.3,0.5114,A,1713631166266,2024-04-21 00:39:26.266,0.5115,Close Long,7.9267,0x10e1128dd94d7fae90be04088ef6fb02031500b4f09c7aa63bba39fcb5b252dc,19388573757,True,0.555101,744592663568390,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
SOL,147.67,1.0,B,1713631214451,2024-04-21 00:40:14.451,14.2,Open Long,0.0,0xf618ccae61360ac3ef4404088ef77d01a0001f94eeba888017c6da553ccfdce0,19388641437,False,0.014767,666820231042185,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
SOL,147.67,12.0,B,1713631614892,2024-04-21 00:46:54.892,15.2,Open Long,0.0,0x7a2db2eaf9d8f4cff8c504088efbcd02031700c05a6c59df943a2846cff2cf11,19388641437,False,0.177204,1028676375608680,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
SOL,147.67,3.07,B,1713631615821,2024-04-21 00:46:55.821,27.2,Open Long,0.0,0x18a8ed7fd1e4c2c433a204088efbcf02022a005aafced8e7792bf69515446b25,19388641437,False,0.045334,106311016748334,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
SOL,154.308259,30.27,A,1713971268756,2024-04-24 23:07:48.756,30.27,Close Long,218.690428,0x8259e7d49011d52f5bad04089d3f02017300bad3da27f4210731465041fd927d,20041476602,True,1.634818,849308249512014,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
SOL,149.27,29.38,B,1713985950467,2024-04-25 03:12:30.467,0.0,Open Long,0.0,0xbd940d034d94870d7e1f04089dd4f70202cd0034c28a6c0f32035194f55cd420,20080998216,True,1.534942,868312234916168,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
ETH,3134.38895741,3.3244,B,1713985983419,2024-04-25 03:13:03.419,0.0001,Open Long,0.0,0xf973ffe19b8c6f02547f04089dd551014d00e038cbe8df5857c70dbea2e7e682,20081082914,True,3.646986,644982752411820,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
ETH,3090.0,3.3245,A,1714039848558,2024-04-25 18:10:48.558,3.3245,Close Long,-147.54131,0x8ff52b9c0bf6c86f35340408a0128702073f00c6d3c01de427d472812fdbe98f,20188032308,True,3.595446,324563764279202,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,"{'liquidatedUser': '0x7040d8f8d97144003666aea0b165e0c579626201', 'markPx': '3093.2', 'method': 'market'}",
SOL,144.67,29.38,A,1714039848558,2024-04-25 18:10:48.558,29.38,Close Long,-135.148,0x8ff52b9c0bf6c86f35340408a0128702073f00c6d3c01de427d472812fdbe98f,20188032309,True,1.48764,362697384704407,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,"{'liquidatedUser': '0x7040d8f8d97144003666aea0b165e0c579626201', 'markPx': '144.77', 'method': 'market'}",
SOL,142.23,19.58,A,1714298171317,2024-04-28 17:56:11.317,0.0,Open Short,0.0,0xa6710963d4ddfab2e2340408aad69b020114001e920838221cfdb10a163026a6,20597441013,True,0.974701,46197759066719,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
SOL,141.5,19.58,B,1714305930377,2024-04-28 20:05:30.377,-19.58,Close Short,14.2934,0x88e7ad76aaead5550d570408ab2ac2018100ffacf506d4232d60079563916d27,20606995536,True,0.969699,513799976487082,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
NEAR,6.81852363,443.1,A,1714387175680,2024-04-29 18:39:35.680,0.0,Open Short,0.0,0x148e7aeba97acee745670408ae913a0169008cc323be1d0ba590f85f980d35e9,20727024615,True,1.057449,588546890597887,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
NEAR,6.73360968,443.1,B,1714394253640,2024-04-29 20:37:33.640,-443.1,Close Short,37.623762,0xa1d3601b594517b102830408aedc120204f00080a980bc09a4662c7338e7777e,20727024616,True,1.044281,253863912393944,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
NEAR,6.75918638,472.1,B,1714400388519,2024-04-29 22:19:48.519,0.0,Open Long,0.0,0x8b8b58085087f0fb12f10408af19e702016700c4d0840823287e543ecb6f4f5c,20753580286,True,1.116853,95329023876138,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
NEAR,6.75572309,472.1,A,1714419044492,2024-04-30 03:30:44.492,472.1,Close Long,-1.632008,0x85fbb9fdb206f69ada210408afde820201020011460a723b0ded62295a69ef90,20787024082,True,1.116279,435770136831729,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
PENDLE,4.2101,402.0,B,1714561657924,2024-05-01 19:07:37.924,0.0,Open Long,0.0,0xb4954930244c2d6e60e50408b59fdf01fe005d2d55fc051514e7473e8e4b7436,21069128886,False,0.169243,885076892933706,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
PENDLE,4.31517662,402.0,A,1714640945402,2024-05-02 17:09:05.402,402.0,Close Long,42.2408,0xc382eebf54a7609b6e220408b8e57a0145006b9f2c3423ab7f99aa0d5cac3dd1,21219761021,True,0.607144,680243757753881,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
PENDLE,4.312,43.0,B,1714640983964,2024-05-02 17:09:43.964,0.0,Open Long,0.0,0x0fc0a0688e256e442bab0408b8e5e501d900275fabb558815b9b93dd41aa98e4,21219807339,True,0.064895,610526212517834,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
PENDLE,4.84488722,454.0,B,1714741908432,2024-05-03 21:11:48.432,43.0,Open Long,0.0,0x6f5ad3a867bf1546c3dd0408bd307302010900eb59ab87aa1a7d45112101eea6,21364933238,True,0.769852,25881629932632,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
BTC,61690.0,0.00871,B,1714744903182,2024-05-03 22:01:43.182,0.0,Open Long,0.0,0xaa42789d708b5559c8680408bd4fb402023400ff43391e71d14fcd5b9ae882b7,21371454505,True,0.188061,733415812244623,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
ETH,3079.8,0.7787,B,1714753354197,2024-05-04 00:22:34.197,0.0,Open Long,0.0,0x28fd4e78ad56c5c21f540408bdaad90201200009741794099079f5e7ff22f530,21384974389,True,0.839383,875905705193051,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
PENDLE,5.1906,497.0,A,1714758867374,2024-05-04 01:54:27.374,497.0,Close Long,194.733546,0xb0d141b08042aa694a4c0408bde7aa01da00cf4153a022573a2bcef6baea9cc0,21385295513,True,0.902904,461074302369150,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
BTC,63046.0,0.00871,A,1714769201218,2024-05-04 04:46:41.218,0.00871,Close Long,11.81076,0x65d122316f8c250309020408be5a5200007a85d08de52644d3a18a0909e5b548,21371454506,True,0.192195,702544148521174,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
ETH,3107.5,0.7787,A,1714812960362,2024-05-04 16:56:00.362,0.7787,Close Long,21.56999,0x19a1f0b9598d5fdb0c2e0408c03ce60161006b8e8a1154086e91e77086f9b33e,21447886647,True,0.846933,532840722449489,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
PENDLE,5.11550552,181.0,B,1714821932284,2024-05-04 19:25:32.284,0.0,Open Long,0.0,0xbb8f825f49766e5ea2860408c09f8602019b001dd07772b295072890b5618fc5,21457876235,True,0.324066,298978530332596,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
PENDLE,5.2637,9.0,B,1714984954126,2024-05-06 16:42:34.126,181.0,Open Long,0.0,0xa04aede73d4d1c31593b0408c7b1c0012e01023b1a5ba87b3bd2cb4b5c0b1264,21634967124,False,0.004737,314295005800967,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
PENDLE,5.2637,43.0,B,1714984955051,2024-05-06 16:42:35.051,190.0,Open Long,0.0,0x4b52741dc67b48beb4e70408c7b1c201e800e97cb6693c64d74c5b71ca79bd4b,21634967124,False,0.022633,730052787604856,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
PENDLE,4.9741,233.0,A,1714999968868,2024-05-06 20:52:48.868,233.0,Close Long,-40.653374,0x4b66ee515aeb2baa273e0408c851c6020321008121c633efc5a42acd8e517963,21662149924,True,0.405637,280854834620386,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,"{'liquidatedUser': '0x7040d8f8d97144003666aea0b165e0c579626201', 'markPx': '4.98', 'method': 'market'}",
ETH,3076.2,0.8274,A,1715019396173,2024-05-07 02:16:36.173,0.0,Open Short,0.0,0x9f8a4e7d86c4aae89e110408c920c302013d00350d4b9de09e968f566f1df44e,21697917315,True,0.890836,514785446418963,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
ETH,3113.85395214,0.8274,B,1715070490976,2024-05-07 16:28:10.976,-0.8274,Close Short,-31.15488,0x5d421345a94422b55d420408cb561601490096259d2bbefa3f83bd7a28937bbc,21760738144,True,0.901739,892253253980266,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,"{'liquidatedUser': '0x7040d8f8d97144003666aea0b165e0c579626201', 'markPx': '3113.3', 'method': 'market'}",
ETH,2980.0,0.3974,B,1715160941855,2024-05-08 17:35:41.855,0.0,Open Long,0.0,0x2783583a3bbe62f3e2b80408cf35f2020239006b5bdc65f70f2a44704fa658e7,21698936109,False,0.118425,27026975595343,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,,
ETH,2939.5,0.3974,A,1715199591199,2024-05-09 04:19:51.199,0.3974,Close Long,-16.0947,0xc39b6cc681650eb9f3a10408d0d95b02047100924df6b700f212f225fc8b5ac5,21938181082,True,0.408855,203070880767622,USDC,,0x7040d8f8d97144003666aea0b165e0c579626201,"{'liquidatedUser': '0x7040d8f8d97144003666aea0b165e0c579626201', 'markPx': '2940.2', 'method': 'market'}",
