币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2288.0,0.5,A,1706545977470,2024-01-30 00:32:57.470,0.0,Open Short,0.0,0xbc30a47887d6a4672147040760920a0201db006d625d1aec98660f6003558256,8355864162,False,-0.02288,195555107154397,USDC,,0x3e45468613b076ee5db0e0ef78ad5016f07ac8e1,,
ETH,2388.0,0.1,A,1706650276862,2024-01-31 05:31:16.862,-0.5,Open Short,0.0,0x2cff89f729b9b09739d404076554570188004f19c71c3c48b88bf7a7b6bc40cd,8424503422,False,-0.004776,66862911492410,USDC,,0x3e45468613b076ee5db0e0ef78ad5016f07ac8e1,,
JUP,0.61939,300.0,A,1706760568642,2024-02-01 12:09:28.642,0.0,Open Short,0.0,0x565e9bf3e03e8cb4649804076a45db02014c00c864a5c6dea817c0515b70bdcc,8594972468,True,0.046454,371805594429415,USDC,,0x3e45468613b076ee5db0e0ef78ad5016f07ac8e1,,
JUP,0.57131,300.0,B,1706804848315,2024-02-02 00:27:28.315,-300.0,Close Short,14.424,0x231555bc3d46897f033504076c415b02013400fc288797550457bcc2d3d824a0,8634803508,True,0.042848,457016808455837,USDC,,0x3e45468613b076ee5db0e0ef78ad5016f07ac8e1,,
JUP,0.58732,496.0,A,1706845948354,2024-02-02 11:52:28.354,0.0,Open Short,0.0,0x6c029970adc3faf75a2d04076e1e2b0201b80006297c5c2f5646897ec9343996,8668722690,True,0.072827,666634645522445,USDC,,0x3e45468613b076ee5db0e0ef78ad5016f07ac8e1,,
JUP,0.55284,496.0,B,1707029110817,2024-02-04 14:45:10.817,-496.0,Close Short,17.10208,0xac9584a76b942a9e4033040776701b010700aac9815ff6586bd14cd581971bb2,8734797643,True,0.068552,962064372552954,USDC,,0x3e45468613b076ee5db0e0ef78ad5016f07ac8e1,,
ETH,2277.0,0.1,B,1707073689732,2024-02-05 03:08:09.732,-0.6,Close Short,2.766,0x344604a3ba4eb55679450407786de80201e400a19dba8d9b9244d745d4522b39,8668816635,False,-0.004554,408237378888438,USDC,,0x3e45468613b076ee5db0e0ef78ad5016f07ac8e1,,
TIA,17.9,100.0,A,1707144556412,2024-02-05 22:49:16.412,0.0,Open Short,0.0,0x7a8c1f9669ee4982917104077b9fbb014f0083a7fce14c46ddfa97023f8a4a26,8878277768,True,0.4475,264853755739089,USDC,,0x3e45468613b076ee5db0e0ef78ad5016f07ac8e1,,
TIA,17.695,100.0,B,1707146393917,2024-02-05 23:19:53.917,-100.0,Close Short,20.5,0xaf79940ac01b61de676404077bb41b0000eed1633ec9fd86e88d5d3e7c281025,8878290616,True,0.442375,936364972211648,USDC,,0x3e45468613b076ee5db0e0ef78ad5016f07ac8e1,,
ALT,0.31583,2846.0,A,1707159651960,2024-02-06 03:00:51.960,0.0,Open Short,0.0,0x3f1ddb32928f7dffb77204077c4aa701d300a6d64c31e488d73c2d431ee0617d,8894235898,True,0.224713,489249911236271,USDC,,0x3e45468613b076ee5db0e0ef78ad5016f07ac8e1,,
ALT,0.312,2846.0,B,1707164436844,2024-02-06 04:20:36.844,-2846.0,Close Short,10.90018,0xb91db26581d12d8ccca104077c81a9015a00e8645280d3ceddc2ca9eec206ae3,8894249837,False,-0.017758,701094181478202,USDC,,0x3e45468613b076ee5db0e0ef78ad5016f07ac8e1,,
JUP,0.50142,500.0,A,1707455062727,2024-02-09 13:04:22.727,0.0,Open Short,0.0,0x712eb9c62bfdbadcbc1804078968e1011f00967ca2d3dbfc19bfe15eacf7c868,9168035885,True,0.062677,456430765102215,USDC,,0x3e45468613b076ee5db0e0ef78ad5016f07ac8e1,,
JUP,0.49411,500.0,B,1707470303982,2024-02-09 17:18:23.982,-500.0,Close Short,3.655,0xddb73cd57274fec5a12204078a158702012400739f174ec4ee85c1246eb7afee,9168491729,True,0.061763,430818565292992,USDC,,0x3e45468613b076ee5db0e0ef78ad5016f07ac8e1,,
PANDORA,21619.0,0.006,A,1707622611641,2024-02-11 11:36:51.641,0.0,Open Short,0.0,0xd9786658fb2ba76bc61c040790daca013f005ae04d19492d5f04b3c58ae62a73,9337222380,True,0.032428,581944081292927,USDC,,0x3e45468613b076ee5db0e0ef78ad5016f07ac8e1,,
PANDORA,21388.0,0.006,B,1707623344230,2024-02-11 11:49:04.230,-0.006,Close Short,1.386,0x34295779bcde65e94228040790e2c60201c0006705fb373494ea76bfadadfbfe,9338132996,True,0.032082,871405273270381,USDC,,0x3e45468613b076ee5db0e0ef78ad5016f07ac8e1,,
WIF,0.92155,776.0,A,1709266928126,2024-03-01 12:22:08.126,0.0,Open Short,0.0,0x1a29d6f2f08daec3166c0407d7b5e902014900fc0ef1979648c8d21200375641,11475316923,True,0.17878,360312372225975,USDC,,0x3e45468613b076ee5db0e0ef78ad5016f07ac8e1,,
WIF,0.88956,776.0,B,1709270450145,2024-03-01 13:20:50.145,-776.0,Close Short,24.82424,0xce60df2e22de60a0d3d30407d7dc7b01f5004dba2365e7bf77108affd861ef25,11475381887,True,0.172574,438436975483576,USDC,,0x3e45468613b076ee5db0e0ef78ad5016f07ac8e1,,
ETH,2168.0,0.1,B,1722820242013,2024-08-05 09:10:42.013,-0.5,Close Short,13.666,0x209f1daf5b3b695dcf36040eb2ea00000094b4b34963e3b50ad09b148cafca4f,28503370161,False,0.02168,217753746122015,USDC,,0x3e45468613b076ee5db0e0ef78ad5016f07ac8e1,"{'liquidatedUser': '0xa2ce501d9c0c5e23d34272f84402cfb7835b3126', 'markPx': '2208.8', 'method': 'market'}",
ETH,2294.9,0.4,B,1722835200710,2024-08-05 13:20:00.710,-0.4,Close Short,3.904,0xa02bee505880a62d711a040eb580f102010a0099098310794fe073bf7804ed0e,32579811860,True,0.321286,820072514007954,USDC,,0x3e45468613b076ee5db0e0ef78ad5016f07ac8e1,,
ETH,2369.7,0.45,A,1722866419078,2024-08-05 22:00:19.078,0.0,Open Short,0.0,0x81ce11733f6013cc3d76040ebae0fb0000810e50eb3f7f298b15fa5758a49059,32580064797,False,0.106636,206467861239698,USDC,,0x3e45468613b076ee5db0e0ef78ad5016f07ac8e1,"{'liquidatedUser': '0x86eb83e6a946e017d8f4c3c7d774fd8ca85ca235', 'markPx': '2367.3', 'method': 'market'}",
ETH,2488.0,0.005,A,1723120255237,2024-08-08 20:30:55.237,-0.45,Open Short,0.0,0xc20cf904a4f05730bfa7040ee64bdc0000e26ae1f46345c460ec771961ede6e7,33316829338,False,0.001244,825336346845542,USDC,,0x3e45468613b076ee5db0e0ef78ad5016f07ac8e1,,
