币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3292.08242982,0.2066,B,1710851773745,2024-03-19 20:36:13.745,0.0,Open Long,0.0,0xdf6206fb521d4f44e57b04081a60e702034d004de1430817083a163fa9e43002,14483856187,True,0.23805,664284228808182,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3291.7,0.2066,A,1710851791449,2024-03-19 20:36:31.449,0.2066,Close Long,-0.078508,0xa3630ff4b034a7f44f0d04081a61180201880050afce5b19c3d7eaf2abff61ab,14483905567,True,0.238022,60364468215968,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3290.0,0.2356,B,1710851806448,2024-03-19 20:36:46.448,0.0,Open Long,0.0,0xaa265b785f3d863fef4604081a613e015b0096b72ed2fb2dd78cfc2aa72bbdda,14483951795,True,0.271293,67393846362251,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3291.9,0.2356,A,1710851815416,2024-03-19 20:36:55.416,0.2356,Close Long,0.44764,0xb6bbdf7791d36f5483d904081a6157020216000156cc37efe23ea3fd35d599c5,14483978146,True,0.27145,358892387463317,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3294.3,0.2356,B,1710851836307,2024-03-19 20:37:16.307,0.0,Open Long,0.0,0xfd07e480c6cbfe0f986304081a618f02036900675373fc9e6924d20065c8e1ef,14484040605,True,0.271647,870503861770261,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3294.3,0.2356,A,1710851846079,2024-03-19 20:37:26.079,0.2356,Close Long,0.0,0xd9ac676c763d5b604ba604081a61aa01b800ccc9ba1b9fb438caa456c3d8fc54,14484066152,True,0.271647,847497957683517,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3292.3,1.0585,B,1710851947372,2024-03-19 20:39:07.372,0.0,Open Long,0.0,0xb56342c02b291a9e345a04081a62aa015700080bcac697bbd16934d10a2c4009,14484352618,True,1.219714,922232594227822,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3292.0,1.0585,A,1710851952992,2024-03-19 20:39:12.992,1.0585,Close Long,-0.31755,0x2bb568983ac2934ae40304081a62b8018e007c8766ddf547a599dd4c8a172a74,14484370602,True,1.219603,428840369535450,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3278.2,2.8297,A,1710854132417,2024-03-19 21:15:32.417,0.0,Open Short,0.0,0xd211306941204f7c715704081a793d020491001edffb70698acbb78f8a59c7f3,14490214988,True,3.246712,1019852281620620,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3275.7,2.8297,B,1710854224008,2024-03-19 21:17:04.008,-2.8297,Close Short,7.07425,0xf22c7b2490cf2a5d1fe304081a7a2f013000866a5c5259231f41c5cffe9cb1bb,14490460675,True,3.244236,1064263020521065,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3273.7,1.4171,A,1710854236951,2024-03-19 21:17:16.951,0.0,Open Short,0.0,0x3d27c578c2179ed154c704081a7a5102046e00ece9031af521e0089de14daca2,14490502606,True,1.623705,12014489826244,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3273.7,1.4171,B,1710854273574,2024-03-19 21:17:53.574,-1.4171,Close Short,0.0,0x525e997efb0c8e678c1e04081a7ab1020170001dd4245b7667654ec17412e8c4,14490605953,True,1.623706,910584680724546,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3272.35223597,2.6275,A,1710854312206,2024-03-19 21:18:32.206,0.0,Open Short,0.0,0xa68136dab603ea25343d04081a7b1101a400c2d36d3d22dfd150224886e02402,14490723315,True,3.009336,566006403661625,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
ETH,3276.1,2.6275,B,1710854325962,2024-03-19 21:18:45.962,-2.6275,Close Short,-9.853125,0x0fc3c7fe1bbfd753dc9e04081a7b330201c000a899f820311ce7dcc39afa34aa,14490766446,True,3.012783,870711772614589,USDC,,0x1becdb81210674a76908512c56fc1c62ec266ba7,,
