币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,44958.0,0.04544,B,1704715352160,2024-01-08 20:02:32.160,0.0,Open Long,0.0,0xa392c729dc270789fa3e04070d743b017f007fa19d410f45a2a2093229f263e9,6411746197,True,0.510722,279620457229575,USDC,,0x5822f06f037a371697705e04575c374aa961fbb5,,
GMT,0.37842,5288.0,B,1704716573376,2024-01-08 20:22:53.376,0.0,Open Long,0.0,0xccff86541ac95ad4e6a104070d84a1011800e19ac1a5356b4648772485a59880,6518397568,True,0.500271,539984569569643,USDC,,0x5822f06f037a371697705e04575c374aa961fbb5,,
TIA,15.61770007,138.7,B,1704768028663,2024-01-09 10:40:28.663,0.0,Open Long,0.0,0x84e6f79d1e55248ef65d040710384801550060d564a412f2acb33b23abd70e1c,6411405443,True,0.541542,190848382069195,USDC,,0x5822f06f037a371697705e04575c374aa961fbb5,,
INJ,43.336,53.3,B,1704768541485,2024-01-09 10:49:01.485,0.0,Open Long,0.0,0xac44475b3f9308961fea0407103e69017200ea7521fcd1707cc14d28b4a7f9e9,6411686911,True,0.577452,14978203089532,USDC,,0x5822f06f037a371697705e04575c374aa961fbb5,,
NTRN,1.4736,1434.0,B,1704772118762,2024-01-09 11:48:38.762,0.0,Open Long,0.0,0x4b38f18cf02cd1e4276e040710693901e000bae3256f6b8dcf8f8c141d5e7541,6556931860,True,0.528285,834747143827791,USDC,,0x5822f06f037a371697705e04575c374aa961fbb5,,
GMT,0.33954,5287.0,A,1704787259137,2024-01-09 16:00:59.137,5288.0,Close Long,-205.55856,0x1b167f1df65607f0ecad0407111ea200009fa366739542694c8a0a72d306f3b1,6520600467,True,0.448786,356073039593024,USDC,,0x5822f06f037a371697705e04575c374aa961fbb5,,
GMT,0.33873,1.0,A,1704787570203,2024-01-09 16:06:10.203,1.0,Close Long,-0.03969,0xafe15738f6afd00f41a204071122710107009c1f2b58454a7f840ca9f7b819ec,6587166852,True,0.000084,988188990159499,USDC,,0x5822f06f037a371697705e04575c374aa961fbb5,,
ETH,2379.9,0.8524,B,1704846290717,2024-01-10 08:24:50.717,0.0,Open Long,0.0,0xa79e3e688e48db32c17e040713d36301f900838935f1abb593eda1b4badb5f9c,6546065515,True,0.507156,191902907441524,USDC,,0x5822f06f037a371697705e04575c374aa961fbb5,,
INJ,38.977,53.3,A,1704847301868,2024-01-10 08:41:41.868,53.3,Close Long,-232.3347,0xcd166160e68e0b38d55e040713deff017a00e46836f53cb051bbcc1a724acc96,6580893459,True,0.519368,170948555952734,USDC,,0x5822f06f037a371697705e04575c374aa961fbb5,,
TIA,14.658,138.7,A,1704849292667,2024-01-10 09:14:52.667,138.7,Close Long,-133.11039,0xa42cacbbb60e13165b72040713f61f015e009ff4a5e2a0ebe20da31cc629392f,6659323418,True,0.508266,741589788391821,USDC,,0x5822f06f037a371697705e04575c374aa961fbb5,,
ARB,2.0015,1130.3,B,1704879554034,2024-01-10 17:39:14.034,0.0,Open Long,0.0,0x97d7fa7ecb28d81a4a430407155d43012f00919d34e5a2c46b602a1b21e6801c,6411648975,True,0.565573,874568046727729,USDC,,0x5822f06f037a371697705e04575c374aa961fbb5,,
OP,3.9731,501.3,B,1704914365708,2024-01-11 03:19:25.708,0.0,Open Long,0.0,0x193ab107745180075760040716f356011e001342f112473c7808fe8878333345,6696222930,True,0.497928,90498656315384,USDC,,0x5822f06f037a371697705e04575c374aa961fbb5,,
TIA,15.68357045,131.3,B,1704920573501,2024-01-11 05:02:53.501,0.0,Open Long,0.0,0x732bf0495ac22f4208cc0407173ad001e7003a99f25631a690df9949ba3c139e,6695641981,True,0.514812,1054305652848730,USDC,,0x5822f06f037a371697705e04575c374aa961fbb5,,
