币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,64562.0,0.07283,B,1714066275389,2024-04-26 01:31:15.389,-31.33033,Close Short,1.726071,0xa866f4daa5ab3fd778140408a121ed011d00acc01eb5b0f490746b8afe96bdba,20251638377,False,0.2351,375446659642530,USDC,,0xbcb2bd0d46d076b7b4c2dfebed4f05db264fe2b3,,
BTC,64562.0,0.00308,B,1714066275847,2024-04-26 01:31:15.847,-31.2575,Close Short,0.072996,0x030807ea9f514f19df7d0408a121ee011c007f30a9cb1d48d6d02c2eb74e58dd,20251638377,False,0.00994,117655111753925,USDC,,0xbcb2bd0d46d076b7b4c2dfebed4f05db264fe2b3,,
BTC,64562.0,0.36496,B,1714066276298,2024-04-26 01:31:16.298,-31.25442,Close Short,8.649552,0xdbce01dd1db1f66fd1a50408a121ef011e009b45d016d295a7de3c099520da7a,20251638377,False,1.178123,284612835878810,USDC,,0xbcb2bd0d46d076b7b4c2dfebed4f05db264fe2b3,,
BTC,64562.0,0.06492,B,1714066276764,2024-04-26 01:31:16.764,-30.88946,Close Short,1.538604,0x3755bf3cf1a5b62ade200408a121f0012d006873c91b35bc47684a9e76ff73e7,20251638377,False,0.209567,23808571548951,USDC,,0xbcb2bd0d46d076b7b4c2dfebed4f05db264fe2b3,,
BTC,64562.0,0.05916,B,1714066277327,2024-04-26 01:31:17.327,-30.82454,Close Short,1.402092,0x16d562692cec343d57fb0408a121f2013300fcf6452c17b3c768ef3df0e05062,20251638377,False,0.190974,630850906486499,USDC,,0xbcb2bd0d46d076b7b4c2dfebed4f05db264fe2b3,,
BTC,64552.07882627,5.1545,B,1714066642218,2024-04-26 01:37:22.218,-30.76538,Close Short,173.30034,0xe37014c532c6124010030408a125c702013200838c9c83ce37d1533b123ee862,20252343100,True,99.820093,615729225841576,USDC,,0xbcb2bd0d46d076b7b4c2dfebed4f05db264fe2b3,,
BTC,64557.0,1.44183,B,1714066642672,2024-04-26 01:37:22.672,-25.61088,Close Short,41.380521,0xd1fa4f6b62447f369ca60408a125c8014800dc02cb59781f50f2dbb942701de6,20252343100,False,4.65401,968032871577144,USDC,,0xbcb2bd0d46d076b7b4c2dfebed4f05db264fe2b3,,
BTC,64557.0,0.10962,B,1714066642840,2024-04-26 01:37:22.840,-24.16905,Close Short,3.146094,0x016105b7b0cf016beebc0408a125c902015f006008c21f19cddc4122b8a46fb1,20252343100,False,0.353836,899081440827201,USDC,,0xbcb2bd0d46d076b7b4c2dfebed4f05db264fe2b3,,
BTC,64557.0,0.32855,B,1714066643303,2024-04-26 01:37:23.303,-24.05943,Close Short,9.429385,0x5f3741953dc3b5bc62fe0408a125ca02037600c82ec07885e1d12960f6b5bd51,20252343100,False,1.060507,294776528375390,USDC,,0xbcb2bd0d46d076b7b4c2dfebed4f05db264fe2b3,,
BTC,64557.0,0.90492,B,1714066643768,2024-04-26 01:37:23.768,-23.73088,Close Short,25.971204,0x0da250c42dd30fd977b90408a125cb01410083d390ae17d99708dad3e08f7c2b,20252343100,False,2.920943,873898211879419,USDC,,0xbcb2bd0d46d076b7b4c2dfebed4f05db264fe2b3,,
BTC,64557.0,0.82602,B,1714066644235,2024-04-26 01:37:24.235,-22.82596,Close Short,23.706774,0xae459e08525ac1c275af0408a125cc01410097291f017549842343a6f0003212,20252343100,False,2.666267,92138743116709,USDC,,0xbcb2bd0d46d076b7b4c2dfebed4f05db264fe2b3,,
