币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,20.31024365,9.85,B,1736622206661,2025-01-12 03:03:26.661,0.0,Open Long,0.0,0xba3cc45441e87778c0c0041b39ae6c01dd003f146d46c1d3530abba13668831a,62325080585,True,0.070018,206385087899551,USDC,,0x5bfb79c442eba491c817904be69b8da1f720c3ff,,
HYPE,20.322,9.84,B,1736622224230,2025-01-12 03:03:44.230,9.85,Open Long,0.0,0x40e78df604970b296ddd041b39af8102027400b2242caed7cf3a20c8c0fe95db,62325117057,True,0.069988,651987274704294,USDC,,0x5bfb79c442eba491c817904be69b8da1f720c3ff,,
HYPE,20.253,9.87,B,1736622469064,2025-01-12 03:07:49.064,19.69,Open Long,0.0,0x01d5bdd7ca9d5efbdac1041b39be8a016e00c018661879bb4b2316bfeaac3fb0,62325542947,True,0.069963,456627666731486,USDC,,0x5bfb79c442eba491c817904be69b8da1f720c3ff,,
HYPE,20.251,9.87,B,1736622492976,2025-01-12 03:08:12.976,29.56,Open Long,0.0,0x9679de8def2d12bf6862041b39bffa0166003ce2863f5bef66ee4ff05b4b3e66,62325575891,True,0.069957,274419931678163,USDC,,0x5bfb79c442eba491c817904be69b8da1f720c3ff,,
HYPE,20.2181729,9.89,B,1736622566968,2025-01-12 03:09:26.968,39.43,Open Long,0.0,0x3310f617f36e646178cc041b39c48f01a700961065f7cdfc57d94ec15b51eb49,62325691946,True,0.069985,1061411849283214,USDC,,0x5bfb79c442eba491c817904be69b8da1f720c3ff,,
HYPE,20.06569849,9.95,B,1736622652311,2025-01-12 03:10:52.311,49.32,Open Long,0.0,0xf73b573ffbe453b37d7f041b39c9d7019100934cb00d7420627635247b800785,62325841274,True,0.069878,1008336789495410,USDC,,0x5bfb79c442eba491c817904be69b8da1f720c3ff,,
HYPE,20.118,9.94,B,1736622720697,2025-01-12 03:12:00.697,59.27,Open Long,0.0,0xfdfb2f363b8683a606b1041b39ce090191005b52dee23c5e832095941873b28f,62325948453,True,0.06999,1060008620853593,USDC,,0x5bfb79c442eba491c817904be69b8da1f720c3ff,,
HYPE,20.197,9.9,A,1736622962959,2025-01-12 03:16:02.959,69.21,Close Long,-0.22077,0x78c1d55d2b4ca823e557041b39dcdc0201ae00d1332944748c2711069cbcf87c,62326299927,True,0.069982,151686918543573,USDC,,0x5bfb79c442eba491c817904be69b8da1f720c3ff,,
HYPE,20.192,4.95,A,1736622969466,2025-01-12 03:16:09.466,59.31,Close Long,-0.135135,0xae2714445d7f9323dc1a041b39dd450202070032a3783e8136aaa2a2915f38d0,62326324552,True,0.034982,495224389254048,USDC,,0x5bfb79c442eba491c817904be69b8da1f720c3ff,,
HYPE,20.189,4.95,A,1736622973682,2025-01-12 03:16:13.682,54.36,Close Long,-0.149985,0x931a6145e6900cb935f3041b39dd8a015000d9244d3730a921c30a773d77152a,62326330726,False,0.009993,630286132244833,USDC,,0x5bfb79c442eba491c817904be69b8da1f720c3ff,,
