币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SNX,3.86,259.3,B,1702038391942,2023-12-08 20:26:31.942,0.0,Open Long,0.0,0xcec25e3cc56deaa4f967040671ac40014000d52cfc71afcb79636fc7cc3e74b2,4289577759,True,0.250224,330323716918498,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
LINK,16.875,59.3,B,1702043011170,2023-12-08 21:43:31.170,0.0,Open Long,0.0,0xafa91709020339cba6f7040671f2ef014b0077a0f08c200f859f60d99d64d49e,4293049305,True,0.250171,1049228805468105,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
LINK,17.116,59.3,A,1702043771247,2023-12-08 21:56:11.247,59.3,Close Long,14.2913,0xe8684268c43aae2da76d040671fe480109005080ab67b0dcfdaa3c531fd35051,4293620941,True,0.253744,854796339409195,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
JTO,3.1597,136.0,B,1702046807810,2023-12-08 22:46:47.810,0.0,Open Long,0.0,0x62817efa1922dd2c88850406722c6e01120023847c5d8d8d611d90ab6bf32be6,4296240524,True,0.107429,875649397347656,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
JTO,3.4422,136.0,A,1702047777609,2023-12-08 23:02:57.609,136.0,Close Long,38.42,0x30242b8e396788aadb880406723b02012f006eb2ee69703d1ea2e896cb81b484,4297037276,True,0.117034,730773175671414,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
TRB,90.586,10.99,A,1702055358642,2023-12-09 01:09:18.642,0.0,Open Short,0.0,0xdafa5f1f4286045504b2040672adf60146005190c3581b7909df4324eae6a1fa,4302506775,True,0.248885,114042029492815,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
SNX,3.7874,259.3,A,1702055907222,2023-12-09 01:18:27.222,259.3,Close Long,-18.82518,0x627c2bc48df31b36fa12040672b5e1011200fc0c59d3707b660c942c0454dead,4302992229,True,0.245518,602358009443014,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
TRB,89.835,10.99,B,1702056934955,2023-12-09 01:35:34.955,-10.99,Close Short,8.25349,0x70c19ffa3d371de05288040672c4cd011a0067cdf8ce050baab19c9185b17d22,4303839742,True,0.246821,314493437771824,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
JTO,3.4561,292.0,B,1702059888918,2023-12-09 02:24:48.918,0.0,Open Long,0.0,0x37520aaa249616c45959040672f2b90133007f295b440aae59ad8f0bf5561857,4305694339,True,0.252295,603835555614680,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
JTO,3.4963,292.0,A,1702060676999,2023-12-09 02:37:56.999,292.0,Close Long,11.7384,0x48852cdfee136904cb64040672fea1012700251f4a01784c08533eb654ce3065,4306112823,True,0.255229,395003325618892,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
RNDR,4.0461,482.5,A,1702060872667,2023-12-09 02:41:12.667,0.0,Open Short,0.0,0xc078b37e787bd267ca44040673017101220032b92d8aa69f721cd5bc70a9612f,4306216320,True,0.48806,420516903474470,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
RNDR,4.0102,482.5,B,1702062120321,2023-12-09 03:02:00.321,-482.5,Close Short,17.32175,0x486ec393a0d7f82d2d27040673154d014a0070081baca66a13c6861bdb982db3,4306873366,True,0.48373,364701753456391,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
SUPER,0.63539,2905.0,A,1702062384547,2023-12-09 03:06:24.547,0.0,Open Short,0.0,0x70ffd765a41d5bb5145c04067319280150009adddc41b7a2584f13318258021d,4307002585,True,0.461451,85427899098031,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
RNDR,3.976,256.3,B,1702062420879,2023-12-09 03:07:00.879,0.0,Open Long,0.0,0xe6236d96e4106a1427ff04067319ab010b00fd27314ad7eeee1d99d6b398f4be,4307016465,True,0.254762,854128753397040,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
SUPER,0.62974,2905.0,B,1702062528436,2023-12-09 03:08:48.436,-2905.0,Close Short,16.41325,0xfa932925eb7185775eef0406731b63011100481340abe66940cb628530e8d6a7,4307064692,True,0.457348,953602114399505,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
RNDR,3.96530242,256.3,A,1702062758549,2023-12-09 03:12:38.549,256.3,Close Long,-2.74179,0x4010c5c99aa84e40e9cc0406731ea90000176441a31d8b17c493fec4a8bb8e45,4307151883,True,0.254075,607838388228835,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
JTO,3.24605064,312.0,B,1702069485457,2023-12-09 05:04:45.457,0.0,Open Long,0.0,0xa32926a6e078222b38da04067389390144008f13f9120bf8ad5fa68e7e01eb05,4310464184,True,0.253191,399027002534967,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
JTO,3.3278,312.0,A,1702070184580,2023-12-09 05:16:24.580,312.0,Close Long,25.506,0xac1ba48355b8ead84d1004067394cb018900692a7b576d35749040b2edf37115,4310849781,True,0.259568,506652313536004,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
ETH,2376.2,4.2815,A,1702071334680,2023-12-09 05:35:34.680,0.0,Open Short,0.0,0xa581c1a8b30935ebd153040673a6250141004d4ade616ff4f1ca99c05010eaf2,4311554299,True,2.543425,782563617937002,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
ETH,2369.4,4.2815,B,1702071702789,2023-12-09 05:41:42.789,-4.2815,Close Short,29.1142,0x88acb188c821f20809f9040673abd201470044024257419f8703e8f8a2c26d32,4311757762,True,2.536146,998291349425,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
ETH,2368.8,1.7437,B,1702071910941,2023-12-09 05:45:10.941,0.0,Open Long,0.0,0x4e0ff2efee3a2c1c763b040673af34011c002e95f90502f840f3f369f6f613c4,4311907502,True,1.032619,650624806095754,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
ETH,2373.8,1.7437,A,1702073369059,2023-12-09 06:09:29.059,1.7437,Close Long,8.7185,0xcc60c37ad5ec9e1fe80b040673c604012d003554868d0d5a0819b666d4f39918,4312751020,True,1.034798,657428385514119,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
ETH,2372.48090583,1.3093,B,1702074032703,2023-12-09 06:20:32.703,0.0,Open Long,0.0,0xc49a26977ed076d5ee81040673d004015e007ee3bcb80802412208702621dfe5,4313046641,True,0.776572,440109531101184,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
ETH,2366.9,1.3093,A,1702074493882,2023-12-09 06:28:13.882,1.3093,Close Long,-7.305894,0x2b1bbebcd9f5ee5f552b040673d73f01520097ab49e49809867cc584f8825bc2,4313224710,True,0.774745,22669860192030,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
JTO,3.503,588.0,A,1702079424619,2023-12-09 07:50:24.619,0.0,Open Short,0.0,0x15b729fb1c26ba25c328040674236401150008c2a460ac348368dbb62ea86de7,4315235693,False,-0.041195,152454279448154,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
JTO,3.5399,588.0,B,1702079447439,2023-12-09 07:50:47.439,-588.0,Close Short,-21.6972,0x56cf9aa31d44c4ef374004067423d3015200472ee5ca6cbf9d5abfa4ae5bebed,4315259552,True,0.520365,851931720123844,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
AVAX,30.438,77.85,A,1702079994771,2023-12-09 07:59:54.771,0.0,Open Short,0.0,0x26f5bdee047e2c25c2fa0406742c8501510030cf112d121d6167430288f6067e,4315570704,True,0.592399,1023139984865685,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
AVAX,31.0,77.85,B,1702080234447,2023-12-09 08:03:54.447,-77.85,Close Short,-43.7517,0xd9eed05eee572e4f6b41040674302b012500aad99c720d31b5ec70bf32285be6,4315721076,True,0.603337,329999785629996,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
GALA,0.034086,25185.0,B,1702119679929,2023-12-09 19:01:19.929,0.0,Open Long,0.0,0xfe06aaecd4dab86b44eb0406768111011c00f942555c3a61c9c295c1df0d4833,4344247777,True,0.214613,708610785031253,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
GALA,0.034035,25185.0,A,1702119992779,2023-12-09 19:06:32.779,25185.0,Close Long,-1.284435,0xc211331bdb51fccd011d04067685c2014a00ba16a890fd79fbb93985b7576b41,4344472985,True,0.214292,51331347947667,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
JTO,4.2688,694.0,A,1702140742040,2023-12-10 00:52:22.040,0.0,Open Short,0.0,0xcbcb36b650f0a28aa7c7040677c33701d600b644db12a956eae0daf9af34e19f,4360433176,True,0.740636,677450344511177,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
JTO,4.43568213,694.0,B,1702141197049,2023-12-10 00:59:57.049,-694.0,Close Short,-115.8162,0x977faf2b0172769e93de040677ca0f0000fe46db2c7b11f13326ce1c7b802ce3,4360711094,True,0.76959,642733595480097,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
kBONK,0.011637,84904.0,B,1702141630982,2023-12-10 01:07:10.982,0.0,Open Long,0.0,0x785b5329a99372fb36f0040677d0cc01ee001196c307ebd66038aac52235ecf1,4361198015,True,0.247006,948846834226900,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
kBONK,0.012026,84904.0,A,1702143096759,2023-12-10 01:31:36.759,84904.0,Close Long,33.027656,0xa721f7b6c65607568df8040677e8380103002143db3e1af5f126a96aa244cd7b,4362734380,True,0.255263,786195504440702,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
AVAX,33.77,30.07,A,1702234013300,2023-12-11 02:46:53.300,0.0,Open Short,0.0,0x61d38ca910052fdb297904067d69500148005b9260bdfd8ce909c837432e34dc,4416791297,True,0.253865,18681636839519,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
AVAX,34.6467702,30.07,B,1702235696053,2023-12-11 03:14:56.053,-30.07,Close Short,-26.36448,0x5922f1e6a25e7032592304067d842a00008c79a028c40cfffe546c3a7ef6af0a,4416802759,True,0.260454,913407876898873,USDC,,0x6b26ec43ec4cdade0395511a08e0eb43921e59a7,,
