币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,60969.0,0.01,B,1719623610763,2024-06-29 09:13:30.763,0.0,Open Long,0.0,0x0469552e9de0c022cb11040c7fe038016300b3517078608ec80b52f884297ccc,27849089225,True,0.213391,933945606199607,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
ETH,3394.6,0.09,B,1719623696541,2024-06-29 09:14:56.541,0.0,Open Long,0.0,0x94a4515ec17e67f9a057040c7fe3a60133007d8ede9bf4de4808e1538496d080,27849165369,True,0.106929,208056697501335,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
BTC,63042.0,0.007,B,1719887176458,2024-07-02 10:26:16.458,0.01,Open Long,0.0,0xb3e685eb461dad71aea1040ca988760144008bb934ae3c81ae57d2d8b5d262cb,28100829719,True,0.154452,227706792345450,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
ETH,3423.6,0.1,B,1719955486825,2024-07-03 05:24:46.825,0.09,Open Long,0.0,0x0bedb3ab3e2da01094bf040cb52c1c013c0098ddcecb470aab3971f24074f848,28177102375,True,0.119826,321359332781710,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
BTC,55558.0,0.017,A,1720148363888,2024-07-05 10:59:23.888,0.017,Close Long,-106.4965,0xb54cdf87b0c91fe32bd6040cd601b100007eff0edb96d5c5530a516edb330bad,28497743561,True,0.33057,543634409538354,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,"{'liquidatedUser': '0x2f123fc81ae6d3cee1c62f1508be313c2032723c', 'markPx': '55573.0', 'method': 'market'}",
ETH,2917.0,0.19,A,1720148363888,2024-07-05 10:59:23.888,0.19,Close Long,-93.6434,0xb54cdf87b0c91fe32bd6040cd601b100007eff0edb96d5c5530a516edb330bad,28497743562,True,0.19398,246532534937952,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,"{'liquidatedUser': '0x2f123fc81ae6d3cee1c62f1508be313c2032723c', 'markPx': '2921.1', 'method': 'market'}",
BTC,56813.0,0.01062,B,1720272997632,2024-07-06 21:36:37.632,0.0,Open Long,0.0,0xd704e75bdcf7fc5d54b8040cf2541002014b0047b55592f48a9991f89710f6b4,28743801416,True,0.211173,443165658436634,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
BTC,57028.0,0.01062,A,1720276980991,2024-07-06 22:43:00.991,0.01062,Close Long,2.2833,0xa89d06732d47fe339e2f040cf3495201f1002c274718e6f8fc7dd0feb8be616e,28750899333,True,0.211973,668012486483190,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
BTC,56995.0,0.0124,B,1720276997288,2024-07-06 22:43:17.288,0.0,Open Long,0.0,0xcb638bd46d293862e991040cf34a5702014a004f95a15c7fa0ea4d9c608050fb,28750934814,True,0.247358,98737083454297,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
BTC,57347.0,0.0124,A,1720280048734,2024-07-06 23:34:08.734,0.0124,Close Long,4.3648,0xc702ad7a80aabeb17858040cf406440201480061a7fcc136dfbf29459f91bc06,28756245283,True,0.248885,921901464989403,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
BTC,57796.0,0.01556,A,1720285626788,2024-07-07 01:07:06.788,0.0,Open Short,0.0,0xd22765d837bfd7de0417040cf55da701f1006d09203d4d6e13bd204c3e9c9299,28767849611,True,0.314757,50683907248388,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
BTC,57883.0,0.01556,B,1720289730809,2024-07-07 02:15:30.809,-0.01556,Close Short,-1.35372,0x3ec6d40d97a4c98c2304040cf659cd015300032d79b2faf5be0575c7ab5a035c,28774209867,True,0.31523,903482428101690,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
BTC,57882.0,0.01383,B,1720289740188,2024-07-07 02:15:40.188,0.0,Open Long,0.0,0xf2fc70bf3429324271b6040cf65a610137007c47a71c72be03a398c90993b381,28774227105,True,0.280177,616995843128560,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
BTC,57307.88069414,0.01383,A,1720337052251,2024-07-07 15:24:12.251,0.01383,Close Long,-7.94007,0x63584687773cbd4b81fb040d01ac89000064a850b5802f492612413417a61faa,28831134002,True,0.277398,1032362951032039,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,"{'liquidatedUser': '0x2f123fc81ae6d3cee1c62f1508be313c2032723c', 'markPx': '57315.0', 'method': 'market'}",
BTC,57473.0,0.00651,B,1720341223594,2024-07-07 16:33:43.594,0.0,Open Long,0.0,0x50220c9061a4e2329115040d02ad200158003834d21bd86456df9c6776d92704,28837435953,True,0.130952,219190241968342,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
BTC,56883.0,0.00651,A,1720358332812,2024-07-07 21:18:52.812,0.00651,Close Long,-3.8409,0x7a2f4240b3753362d21e040d06c9d1000014fffa6fb61fbe4424eb07b35b7148,28863376608,True,0.129607,1021728663502583,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,"{'liquidatedUser': '0x2f123fc81ae6d3cee1c62f1508be313c2032723c', 'markPx': '56894.0', 'method': 'market'}",
ETH,3113.6,0.005,B,1720727492044,2024-07-12 03:51:32.044,0.0,Open Long,0.0,0x2b4b25054aaf12839b8a040d4dc0f501bc002c2f26a2880d067424d1b4de36f0,29492813270,True,0.005448,548182385727570,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
BTC,58641.0,0.01,B,1720900749632,2024-07-14 03:59:09.632,0.0,Open Long,0.0,0x91091692523e02fb0b7a040d6b3b5a0134006615012e6a2b8de55a554c951318,29687295415,True,0.205243,1014155481706926,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
SOL,139.74,1.5,B,1720900830380,2024-07-14 04:00:30.380,0.0,Open Long,0.0,0x41c5ded318cfde197bec040d6b3eca0162002b33edfdf48755db99a921ecc0f7,29687385182,True,0.073363,356660188808968,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
ETH,3164.9,0.1579,B,1720900869813,2024-07-14 04:01:09.813,0.005,Open Long,0.0,0x02109b20f772ac115b31040d6b408902013800995b3b4f3ccdbe3fec1361452e,29687431256,True,0.174908,663753087230275,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
ETH,3164.2,0.0916,B,1720900887948,2024-07-14 04:01:27.948,0.1629,Open Long,0.0,0xd5c534a3e7a9a99e61a0040d6b4153014800b205bf97c831170892569d43dd49,29687456507,True,0.101443,125186489065034,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
ETH,3164.1,0.0916,A,1720900895386,2024-07-14 04:01:35.386,0.2545,Close Long,0.042136,0xec1c5d0e187ca50a7b5f040d6b41a5014700e347cfdede80d203e074d937cf69,29687464615,True,0.101441,11332269551662,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
ETH,3164.9,0.0048,A,1720900909119,2024-07-14 04:01:49.119,0.1629,Close Long,0.006048,0xc5c58955e0e9d5989fa8040d6b424101820078584b8b26b0d00298b3492b4775,29687483750,True,0.005317,654686353304781,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
BTC,58594.0,0.00146,A,1720900920219,2024-07-14 04:02:00.219,0.01,Close Long,-0.06862,0xe4f58fed386627fd4bba040d6b42ba010900e81f555c399d57adfdd9bafd9fc1,29687495740,True,0.029941,493842236708798,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
BNB,529.87,0.943,B,1720901068310,2024-07-14 04:04:28.310,0.0,Open Long,0.0,0x4af3adf85d30f1c9f913040d6b493a017700a33f1986077fc931cd783c98704d,29687631523,True,0.174883,897443044825765,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
SOL,139.91516908,2.07,B,1720901087854,2024-07-14 04:04:47.854,1.5,Open Long,0.0,0xd6727ad74d0c5e74ef77040d6b4a12012f000abe1f213a8151346008b3f8c40f,29687643958,True,0.101368,462900385881067,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
SOL,139.98,2.14,A,1720901168907,2024-07-14 04:06:08.907,3.57,Close Long,0.29639,0x6806158953c7f80dcb6d040d6b4d9302010000e7b8dbe603ac58550b944f4253,29687717988,True,0.104845,110014780811047,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
BNB,529.82,0.566,A,1720901178520,2024-07-14 04:06:18.520,0.943,Close Long,-0.0283,0x19ebe2b7da1a0ff84990040d6b4dfe011c0069279793e79a2a063ff206fbb2f6,29687725246,True,0.104957,621952117142085,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
BTC,64600.0,0.00386,B,1721091915091,2024-07-16 09:05:15.091,0.00854,Open Long,0.0,0xc028a131ea1949a2e869040d8bbce201500057c53c97eb037e21902c82b30fa2,29937734638,True,0.087274,249960953351146,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
BTC,64549.0,0.01053,B,1721091941968,2024-07-16 09:05:41.968,0.0124,Open Long,0.0,0x3d9787756108ce77ad57040d8bbe1102018300fa0001953993a962cb0d9098c6,29937797756,True,0.237895,79311191774859,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
BTC,64537.0,0.01053,A,1721091954687,2024-07-16 09:05:54.687,0.02293,Close Long,22.953294,0x72b927f183121083f3f2040d8bbe9c01c300391c53eb7aec28d33ae66c03df4b,29937827978,True,0.237851,783386438159277,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
BNB,580.55,1.171,B,1721091969332,2024-07-16 09:06:09.332,0.377,Open Long,0.0,0x76eafaf8363b315cb484040d8bbf3f01bd00a1b2ce478534ab2774316de4ccc3,29937859282,True,0.237938,850859533546870,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
ETH,3460.7,0.1445,B,1721091993916,2024-07-16 09:06:33.916,0.1581,Open Long,0.0,0xbcc68f69dffe86f78b26040d8bc05401eb007bc522042fac4721cefd22f8477f,29937908645,True,0.175024,561661015642479,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
SOL,158.0,2.53,B,1721092026603,2024-07-16 09:07:06.603,1.43,Open Long,0.0,0x51b7a661ec8571411121040d8bc1c302013300f1795ec3c83ac2bddf16297518,29937978573,True,0.139909,935968439205295,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
ETH,3462.9,0.0577,A,1721092049208,2024-07-16 09:07:29.208,0.3026,Close Long,9.082557,0xfe3f012146f6b0f96c2a040d8bc2bb014e006e3ec918789afcac48dd4bc00b02,29938031325,True,0.069933,110045645909670,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
SOL,157.77,0.79,B,1721092092793,2024-07-16 09:08:12.793,3.96,Open Long,0.0,0x10f80f85eb0c31721b2f040d8bc4a1016700dc668657032b2aee07ebd8eb5b21,29938106232,True,0.043623,309996749134389,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
BNB,580.47,0.129,A,1721092116270,2024-07-16 09:08:36.270,1.548,Close Long,1.581927,0x3c794b9d0d890de7bf0f040d8bc5a7014600033508ebe0a9c5ec05df5e8ea9af,29938158763,True,0.026208,705706912103395,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
SOL,157.93,0.79,B,1721092123520,2024-07-16 09:08:43.520,4.75,Open Long,0.0,0x0a93a0a0947a788efcfe040d8bc5fa013500612e6006eb2dc54ae4f8b0400f57,29938171126,True,0.043667,519386990067381,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
BTC,64840.0,0.00115,B,1721095256661,2024-07-16 10:00:56.661,0.0124,Open Long,0.0,0xf91f455228795258bea9040d8c4e67017c00e38d63a3bd72b5c036e7ab7c30ee,29943276999,True,0.026098,969228131979107,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
BNB,582.86,0.085,B,1721095264923,2024-07-16 10:01:04.923,1.419,Open Long,0.0,0x00f934ef1544137f87d4040d8c4ec2013c005f9fc8485ed0293553ee165e7440,29943288877,True,0.01734,125611423568445,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
ETH,3476.8,0.0071,B,1721095285031,2024-07-16 10:01:25.031,0.2449,Open Long,0.0,0x8a054b6af8380d0d5a66040d8c4fa101e7006fb73a97039ad8a5ff27ef71a1a1,29943321528,True,0.008639,855153777279853,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,,
BTC,56706.65092251,0.01355,A,1722818480502,2024-08-05 08:41:20.502,0.01355,Close Long,-79.419925,0xe7f9aeb6fd2c4fa46a4a040eb29c0b01010060836ba75eb9f0d85eafee21ade2,32505150561,True,0.26893,894083926889578,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,"{'liquidatedUser': '0x2f123fc81ae6d3cee1c62f1508be313c2032723c', 'markPx': '56709.0', 'method': 'market'}",
ETH,2601.8,0.252,A,1722818480502,2024-08-05 08:41:20.502,0.252,Close Long,-178.54704,0xe7f9aeb6fd2c4fa46a4a040eb29c0b01010060836ba75eb9f0d85eafee21ade2,32505150562,True,0.229478,326228224327915,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,"{'liquidatedUser': '0x2f123fc81ae6d3cee1c62f1508be313c2032723c', 'markPx': '2601.9', 'method': 'market'}",
SOL,133.99,5.54,A,1722818480502,2024-08-05 08:41:20.502,5.54,Close Long,-106.811754,0xe7f9aeb6fd2c4fa46a4a040eb29c0b01010060836ba75eb9f0d85eafee21ade2,32505150563,True,0.259806,446780733876093,USDC,,0x2f123fc81ae6d3cee1c62f1508be313c2032723c,"{'liquidatedUser': '0x2f123fc81ae6d3cee1c62f1508be313c2032723c', 'markPx': '134.23', 'method': 'market'}",
