币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,69721.0,0.36574,B,1717962345339,2024-06-10 03:45:45.339,0.0,Open Long,0.0,0xdb727f99df9b0826ae5f040b1372180136006f560c5644a91a95a5f1f2868abd,25479415788,True,8.924915,103306361706194,USDC,,0x89563e72d7bfbe504d3cd5c3c75fe09dd7fcd719,,
ETH,3701.17053821,9.7472,B,1717962382178,2024-06-10 03:46:22.178,0.0,Open Long,0.0,0x1c32277cc80b48fbf1ba040b137446014600366facda58b79ccd17a73c1b6c95,25479456047,True,12.626615,972859495168844,USDC,,0x89563e72d7bfbe504d3cd5c3c75fe09dd7fcd719,,
ETH,3534.1,3.7747,B,1718193508851,2024-06-12 19:58:28.851,9.7472,Open Long,0.0,0x0f0723e8c615fe0c4aa0040b48c3b60146000d463671900deef0a44bfb015bc8,25798984667,True,4.669058,580961099255823,USDC,,0x89563e72d7bfbe504d3cd5c3c75fe09dd7fcd719,,
BTC,67816.0,0.5116,B,1718193561408,2024-06-12 19:59:21.408,0.36574,Open Long,0.0,0x51ca99c55d4ae4375957040b48c6d20130000f876c3e818af6dd790ca9a1360f,25799037263,True,12.143131,1022885252740015,USDC,,0x89563e72d7bfbe504d3cd5c3c75fe09dd7fcd719,,
BTC,69825.75921536,0.87734,A,1718205182754,2024-06-12 23:13:02.754,0.87734,Close Long,1066.546456,0x9b643f2b78a7ca11e75e040b4b75c9014f00b855f8fd1416e3626494323af6a4,25826755305,True,21.441323,834265260979810,USDC,,0x89563e72d7bfbe504d3cd5c3c75fe09dd7fcd719,,
BTC,67706.99924764,0.54495,B,1718252977334,2024-06-13 12:29:37.334,0.0,Open Long,0.0,0xfbd45d1fd311a76407eb040b567c0801420054632e56927b2fa33883023a350b,25913820955,True,12.913923,643302267854613,USDC,,0x89563e72d7bfbe504d3cd5c3c75fe09dd7fcd719,,
ETH,3515.8,4.6222,B,1718253110058,2024-06-13 12:31:50.058,13.5219,Open Long,0.0,0xd6573fd149290f6e3901040b5683de02011c00b2a6e4b6d5473eca677153e2b0,25914008221,True,5.687755,167153689737933,USDC,,0x89563e72d7bfbe504d3cd5c3c75fe09dd7fcd719,,
BTC,65420.28084131,0.31427,B,1718382960310,2024-06-15 00:36:00.310,0.54495,Open Long,0.0,0xec332963ea57b87d6cfc040b74794002018b00c3bd09495005be5b5ca91cd5c7,26111768627,True,7.195866,1100112586766547,USDC,,0x89563e72d7bfbe504d3cd5c3c75fe09dd7fcd719,,
BTC,65461.0,0.48412,B,1718383006578,2024-06-15 00:36:46.578,0.85922,Open Long,0.0,0x56f3a7df496e91e190ff040b747c030182002d2a824ce7f835b2dc3802d572f2,26111997736,True,11.091842,257255863392670,USDC,,0x89563e72d7bfbe504d3cd5c3c75fe09dd7fcd719,,
ETH,3392.33401138,22.1223,B,1718390602494,2024-06-15 02:43:22.494,18.1441,Open Long,0.0,0xde1d1350a7c39d1d23ad040b763d9e01df00408f623bf7bf3ad2fc43c0e2202e,26131758074,True,26.266177,941942538923030,USDC,,0x89563e72d7bfbe504d3cd5c3c75fe09dd7fcd719,,
ETH,3550.0,1.4088,A,1718483515884,2024-06-16 04:31:55.884,40.2664,Close Long,78.11796,0xd8ac0cac85ce65018634040b8bae79013200d420367193ff96248b33a6deddf7,26231769198,False,0.500124,60598804049706,USDC,,0x89563e72d7bfbe504d3cd5c3c75fe09dd7fcd719,,
ETH,3550.0,1.412,A,1718483517094,2024-06-16 04:31:57.094,38.8576,Close Long,78.2954,0x12cd9ffbe4a13de91113040b8bae8c014d0033e46eb9398184b5bf9ea07023c7,26231769198,False,0.50126,727046959570803,USDC,,0x89563e72d7bfbe504d3cd5c3c75fe09dd7fcd719,,
ETH,3550.0,0.036,A,1718483517121,2024-06-16 04:31:57.121,37.4456,Close Long,1.9962,0x302b68c340a47a9145af040b8bae8d013a00df62a27ea4173766d8430c39f4d6,26231769198,False,0.01278,862550996289478,USDC,,0x89563e72d7bfbe504d3cd5c3c75fe09dd7fcd719,,
ETH,3550.0,1.4088,A,1718483518300,2024-06-16 04:31:58.300,37.4096,Close Long,78.11796,0xad354210d54b76644b79040b8bae9f015600751a86c87772da3db8aa6cc5cf1e,26231769198,False,0.500124,1021830783131287,USDC,,0x89563e72d7bfbe504d3cd5c3c75fe09dd7fcd719,,
ETH,3550.0,1.4088,A,1718483519505,2024-06-16 04:31:59.505,36.0008,Close Long,78.11796,0x5c2e4d7e574ad3440921040b8baeb101dc00504fa8afde41a955ea8e5a90ff75,26231769198,False,0.500124,526556313203986,USDC,,0x89563e72d7bfbe504d3cd5c3c75fe09dd7fcd719,,
ETH,3550.0,0.003,A,1718483520417,2024-06-16 04:32:00.417,34.592,Close Long,0.16635,0x3ba0015a01a60e1f839f040b8baebf01a500f37a70ebf15463560339eeb89e3c,26231769198,False,0.001065,493430457251065,USDC,,0x89563e72d7bfbe504d3cd5c3c75fe09dd7fcd719,,
ETH,3550.0,1.4088,A,1718483520715,2024-06-16 04:32:00.715,34.589,Close Long,78.11796,0x8b3107fc74c3885961ab040b8baec4015b00c863135a9d1d469d9f39e5122990,26231769198,False,0.500124,512597379768353,USDC,,0x89563e72d7bfbe504d3cd5c3c75fe09dd7fcd719,,
ETH,3550.0,1.4088,A,1718483521938,2024-06-16 04:32:01.938,33.1802,Close Long,78.11796,0xc6722ee0321943f6897c040b8baed602012e00111cb2eea8cea471c7783b8686,26231769198,False,0.500124,210817736453856,USDC,,0x89563e72d7bfbe504d3cd5c3c75fe09dd7fcd719,,
ETH,3550.0,0.2817,A,1718483522438,2024-06-16 04:32:02.438,31.7714,Close Long,15.620265,0x32f5c48fc70a9a6f5479040b8baede02017500c263206cf7c94ddc3e221c543d,26231769198,False,0.100003,941040165057958,USDC,,0x89563e72d7bfbe504d3cd5c3c75fe09dd7fcd719,,
ETH,3550.0,21.069,A,1718483523146,2024-06-16 04:32:03.146,31.4897,Close Long,1168.27605,0xb58fd95fd55cf46e90e2040b8baee8020268002cc7f3bb242855860de040ca78,26231769198,False,7.479495,370826486236005,USDC,,0x89563e72d7bfbe504d3cd5c3c75fe09dd7fcd719,,
